,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.5,-1.055340400885795,-2.811848679134325,0.027391899114817264,3.307091762664114,-1.1974039830085426,-0.1978711886542664
1,1.0,2457700.5,-1.055340398700148,-2.811848687490218,0.027391900404933743,3.307091760476335,-1.1974039940355385,-0.19787118877987073
2,1.0,2457700.5,-1.0553403989991952,-2.8118486768216635,0.027391894552567436,3.30709176722774,-1.1974039823240041,-0.19787118219450445
3,1.0,2457700.5,-1.0553404003772027,-2.811848687033753,0.027391894869927158,3.3070917605956116,-1.1974039918167045,-0.19787118847735666
4,1.0,2457700.5,-1.0553404082046185,-2.8118486820525215,0.02739189768747994,3.3070917506818955,-1.1974039765056084,-0.1978711883623633
5,1.0,2457700.5,-1.0553404075630244,-2.8118486821985167,0.027391900994928303,3.3070917584371813,-1.1974039948216688,-0.1978711883672044
6,1.0,2457700.5,-1.0553403912245296,-2.81184867596743,0.027391887088207424,3.3070917704361373,-1.197403972930821,-0.1978711824892926
7,1.0,2457700.5,-1.05534041338124,-2.8118486726316054,0.027391892899373,3.3070917648334532,-1.1974039958444398,-0.19787118432757933
8,1.0,2457700.5,-1.0553403887581327,-2.811848679509423,0.027391899281579,3.307091777477976,-1.1974039829004453,-0.19787119030287978
9,1.0,2457700.5,-1.05534038661769,-2.811848681885205,0.027391894226303518,3.3070917721067943,-1.197403977762682,-0.1978711796870314
10,1.0,2457700.5,-1.0553403947903102,-2.811848680407254,0.02739189879022167,3.3070917663140835,-1.1974039809617552,-0.1978711837899088
11,1.0,2457700.5,-1.0553404116451948,-2.811848674181299,0.027391899017629617,3.3070917587555,-1.1974039879875527,-0.19787118931817257
12,1.0,2457700.5,-1.0553404148352348,-2.8118486717187405,0.027391891915284614,3.307091754316181,-1.1974039801509222,-0.19787117929130274
13,1.0,2457700.5,-1.055340408979371,-2.811848679848965,0.027391906822395423,3.30709175356673,-1.1974039841855526,-0.19787118882203122
14,1.0,2457700.5,-1.0553404052600932,-2.811848678153119,0.027391899170181214,3.3070917648736544,-1.1974039931665779,-0.19787118052875313
15,1.0,2457700.5,-1.0553404169571774,-2.811848679975827,0.027391899292733342,3.307091747838726,-1.1974039927211573,-0.19787119555841096
16,1.0,2457700.5,-1.0553404008481058,-2.8118486877150937,0.02739190021781869,3.3070917538041837,-1.1974039923553668,-0.19787119301968206
17,1.0,2457700.5,-1.055340395925113,-2.8118486753898972,0.027391897784985964,3.3070917720256316,-1.197403984732522,-0.19787117940233404
18,1.0,2457700.5,-1.0553404072935213,-2.8118486817819837,0.027391904587047627,3.30709175130073,-1.197403981588542,-0.19787119566999875
19,1.0,2457700.5,-1.0553404048318802,-2.811848682732765,0.027391898380146072,3.307091758741259,-1.1974039933165268,-0.19787118771395146
20,1.0,2457700.5,-1.055340391224495,-2.81184868811499,0.02739189797741054,3.3070917623861824,-1.197403982394132,-0.1978711866831663
