,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456160.0,-35.04399449335182,-23.83350185446128,1.0879914992051378,0.5343993942048086,-0.8235889249731764,-0.04081699438700914
1,1.0,2456160.0,-35.04496795667453,-23.83418642370716,1.0880224430718775,0.5343915340161853,-0.8236382740018212,-0.040823162738941376
2,1.0,2456160.0,-35.04328757057543,-23.83303360379681,1.087966958678632,0.5344110677457566,-0.8235592000709899,-0.040816426065378456
3,1.0,2456160.0,-35.04392973468413,-23.833404786041925,1.087982523144433,0.5344701508372919,-0.8235587124556526,-0.04081866760537211
4,1.0,2456160.0,-35.044892189684774,-23.834089052230738,1.0880153937947772,0.5344118927581393,-0.8236106972833555,-0.04081177108148842
5,1.0,2456160.0,-35.04225514620674,-23.832312115905943,1.0879484994855635,0.5343823986150117,-0.8235393862674162,-0.04081359371879855
6,1.0,2456160.0,-35.044841776468004,-23.83405055773575,1.0879979149495396,0.5344867682339036,-0.8235775069967576,-0.04081174563550739
7,1.0,2456160.0,-35.045978001619204,-23.83487480240701,1.0880456497605633,0.5344437211477571,-0.823644772445137,-0.04081962371844563
8,1.0,2456160.0,-35.04381383683746,-23.83336251347904,1.0879446495949274,0.5344195868718701,-0.8235694778801358,-0.04082247712982721
9,1.0,2456160.0,-35.0429519692788,-23.832826593625295,1.0879755876164101,0.5342689555193567,-0.8236200977792266,-0.04081153667202508
10,1.0,2456160.0,-35.04264969240776,-23.832630279844565,1.0879351909735613,0.5343755056848091,-0.8235545738498202,-0.040819834157914875
11,1.0,2456160.0,-35.043847890525456,-23.833427626414686,1.0879565135491374,0.5343595119327815,-0.8236046284838494,-0.04081874268266296
12,1.0,2456160.0,-35.04476776032871,-23.833993263584276,1.0879930095723198,0.5344615442785491,-0.8235836742791282,-0.040815854356028046
13,1.0,2456160.0,-35.04322044868165,-23.832908165102243,1.0879529968911448,0.5344278845823789,-0.8235444116848735,-0.040816999323222546
14,1.0,2456160.0,-35.04430010178213,-23.833705600754683,1.0880183306163052,0.5343502173300777,-0.823627465708323,-0.040809490873052044
15,1.0,2456160.0,-35.043670568808615,-23.833308264980236,1.087985230472024,0.5343173009392415,-0.8236283655055702,-0.04080618569876256
16,1.0,2456160.0,-35.04421377886989,-23.833654340775443,1.0879604693501057,0.5344101450213742,-0.8236016715690971,-0.040812829788609624
17,1.0,2456160.0,-35.04384425756285,-23.833438853577015,1.0879613547538574,0.534366064120151,-0.8235971634609774,-0.040824169446534754
18,1.0,2456160.0,-35.04412495759808,-23.83359078253754,1.0879709673336997,0.5344060166288337,-0.8235866451465014,-0.040823744731220024
19,1.0,2456160.0,-35.04399330143534,-23.833499270282402,1.0879837704271078,0.5344279719945842,-0.8235860715059377,-0.04081061722214319
20,1.0,2456160.0,-35.044128263919006,-23.833574940915376,1.0880012156529923,0.5344100382224567,-0.8235918733080029,-0.0408112513892118
