,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456860.0,-21.82532829968251,-34.46424200824316,5.515005527768848,0.758410158939484,-0.5311288851270697,-0.3001624762598205
1,1.0,2456860.0,-21.827641254519346,-34.46795500702488,5.515614989544996,0.7585181338768747,-0.5311662396303719,-0.3002013717578163
2,1.0,2456860.0,-21.825929760535544,-34.46521505286313,5.5151378206525585,0.7584050378924572,-0.5311838493271565,-0.3001817218274928
3,1.0,2456860.0,-21.824924867264986,-34.463639828018266,5.514900173620921,0.7583577316146044,-0.5311444252349402,-0.30014717479012987
4,1.0,2456860.0,-21.826668952787713,-34.46637460172769,5.515358799558864,0.7584280624333932,-0.5311972591809292,-0.3001555531526261
5,1.0,2456860.0,-21.825145827449244,-34.46399335872672,5.514952878274821,0.7583946807391648,-0.5311296603607506,-0.300135909484496
6,1.0,2456860.0,-21.8255303320717,-34.464606854758316,5.515070797089788,0.758390820839264,-0.5311698465440958,-0.30013774451036335
7,1.0,2456860.0,-21.826326101109938,-34.4658819921977,5.515269126203785,0.758473434333588,-0.5311312643029058,-0.30018127602743067
8,1.0,2456860.0,-21.824248342798263,-34.462504577390845,5.514737045369422,0.7583664093852868,-0.5310839799179307,-0.3001536327659087
9,1.0,2456860.0,-21.82600963700885,-34.465291278656785,5.515174593873601,0.7584430609777589,-0.5311474336511484,-0.3001725221468832
10,1.0,2456860.0,-21.824912812560605,-34.463574620746755,5.514894012093533,0.7583895878678577,-0.5311149169863464,-0.3001488682542693
11,1.0,2456860.0,-21.825472919529645,-34.464475610748636,5.515042157391931,0.7584471449887107,-0.5310936254356822,-0.30017021090283263
12,1.0,2456860.0,-21.826090899935522,-34.46547087139682,5.515211409946138,0.7584392530852923,-0.5311439350265402,-0.30017647689100135
13,1.0,2456860.0,-21.82374866728284,-34.46174862411946,5.514613831088032,0.7583824691305382,-0.5310490780533148,-0.3001487294693758
14,1.0,2456860.0,-21.825740241879167,-34.464875482890825,5.515110909589433,0.7584436055459836,-0.5311075372752642,-0.3001571953546337
15,1.0,2456860.0,-21.823588091046776,-34.46152535588987,5.514541620970832,0.7583544558927576,-0.5310823205009575,-0.3001440802889924
16,1.0,2456860.0,-21.82556582810575,-34.464674848176344,5.5150832106345415,0.7583519572476006,-0.5312103196586367,-0.3001459076656241
17,1.0,2456860.0,-21.824312700023544,-34.46262532916889,5.514749402233658,0.7583799394641904,-0.5310925246776,-0.30013615173609104
18,1.0,2456860.0,-21.82607781321965,-34.4654903053776,5.515211712363142,0.7584259064841449,-0.5311773908625247,-0.3001616363651424
19,1.0,2456860.0,-21.825614042768706,-34.46467206746592,5.51507721466302,0.7584163754729514,-0.5311374894070335,-0.30016965048424055
20,1.0,2456860.0,-21.824179136915106,-34.462342409032594,5.5146897878983765,0.758400572347765,-0.531079007596823,-0.30015154767849206
