,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455030.0,-41.25787682566038,16.47362430136515,1.4824637336533777,-0.3705142239887678,-0.8558718792355976,0.028027141958078632
1,1.0,2455030.0,-41.252801469496376,16.47142006997679,1.4821792912793352,-0.3705430931592256,-0.8557542962725853,0.02802109005068438
2,1.0,2455030.0,-41.25213855225708,16.471131873346792,1.482278568196029,-0.37058258758423634,-0.8557076762435091,0.02800964024326226
3,1.0,2455030.0,-41.24953739901149,16.469975447766455,1.4821898223102847,-0.37059429887078743,-0.8556511824738656,0.028017178801781686
4,1.0,2455030.0,-41.26525173169137,16.47681515703207,1.4827726699799944,-0.37030662309362994,-0.8561134756561486,0.028029792883284145
5,1.0,2455030.0,-41.25884208819363,16.474011748505276,1.4824760034899718,-0.3704759868375782,-0.8558979967546463,0.028033938648074328
6,1.0,2455030.0,-41.25246976926897,16.47131457654242,1.4822264242078365,-0.3703869967453755,-0.855774268901075,0.02799567979767298
7,1.0,2455030.0,-41.25661934785289,16.473149131293418,1.4826000116389504,-0.3702582736345411,-0.855892090908087,0.028025134596580466
8,1.0,2455030.0,-41.26192465694555,16.47536901256243,1.4826584636289508,-0.3704215651308384,-0.855996938508917,0.028022643420055792
9,1.0,2455030.0,-41.25581750144146,16.472642382222443,1.4824706718629244,-0.37059678761503845,-0.8558116653429336,0.028022234110597954
10,1.0,2455030.0,-41.253549484386895,16.471858248724985,1.4822269586994163,-0.3704620396225638,-0.8557643486379056,0.028026789422313646
11,1.0,2455030.0,-41.26677117917282,16.47738758648766,1.4828621446742853,-0.370320433058343,-0.8561156353023903,0.0280204926603522
12,1.0,2455030.0,-41.26542830135378,16.475763365332444,1.4827660894212467,-0.370936595418267,-0.8559383975783632,0.028030757779895485
13,1.0,2455030.0,-41.25349784248903,16.47167688177918,1.4822912955335081,-0.37032752255073703,-0.8558073765428554,0.028036206514668413
14,1.0,2455030.0,-41.25957786457943,16.474131879005533,1.4825565813075539,-0.3705981965554855,-0.8558819889111747,0.02803073292540299
15,1.0,2455030.0,-41.2554669740272,16.47272317072028,1.4824104011990824,-0.37045882978784456,-0.8558241141821984,0.0280233761271024
16,1.0,2455030.0,-41.25446268844001,16.472030055094073,1.482340738044287,-0.37070665745152487,-0.855738533617154,0.028044989356886388
17,1.0,2455030.0,-41.25926744330689,16.474206114011682,1.4825638366754021,-0.3704714830726564,-0.8559139651222681,0.028029410401511336
18,1.0,2455030.0,-41.261093153875365,16.475016640088903,1.4826402679681832,-0.3703175625154928,-0.8559854328864925,0.028026703939625527
19,1.0,2455030.0,-41.25881196500521,16.47396887439122,1.4824506857738178,-0.37058587477062066,-0.8558785951669686,0.028027413132618518
20,1.0,2455030.0,-41.26073526042579,16.474880844392167,1.4824662668929607,-0.3704446004720808,-0.8559737493329491,0.02802214798239974
