,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451620.0,-7.74823316264958,-39.88941376368058,1.3587178127275032,1.0109512432909502,-0.14881585345646223,-0.14271971402871228
1,1.0,2451620.0,-7.7494717006988,-39.894899653973596,1.358936000450424,1.0110838669494044,-0.14864517726351043,-0.14275630272989698
2,1.0,2451620.0,-7.747621341298945,-39.88596423542018,1.3586070189753843,1.0108628419415917,-0.14886753734865313,-0.1426973994091787
3,1.0,2451620.0,-7.748870296987141,-39.89257276145351,1.358833920840018,1.011046890027574,-0.14881105756121712,-0.14273778295848466
4,1.0,2451620.0,-7.748218800834291,-39.88940155068193,1.358711637206094,1.0109670168109588,-0.1488829099148793,-0.14272001655091907
5,1.0,2451620.0,-7.747134019145813,-39.88405745604427,1.3585630900045431,1.0108106662490446,-0.14889716697209177,-0.1427000480413069
6,1.0,2451620.0,-7.747136260192855,-39.884218010297396,1.3585655537249117,1.0108077067226853,-0.14885012974072742,-0.14268962568268234
7,1.0,2451620.0,-7.747890286623948,-39.88756049956715,1.3586038620691316,1.0108893922313633,-0.14880990970593402,-0.14272084468876967
8,1.0,2451620.0,-7.747186139610211,-39.884248426463174,1.3584255882760197,1.010812600313295,-0.14885988577424922,-0.14270488831717618
9,1.0,2451620.0,-7.74811985079306,-39.88827399140707,1.3586772835622594,1.0109186933712444,-0.1487807078710749,-0.1427122094169414
10,1.0,2451620.0,-7.747510308172771,-39.885633741067345,1.3585657064934487,1.0108460162182442,-0.14884923906550945,-0.14271762350871156
11,1.0,2451620.0,-7.7481955214039235,-39.88957845349534,1.3586385726065917,1.0109524723218097,-0.14881397988032727,-0.1427153604254154
12,1.0,2451620.0,-7.746788125318931,-39.88193430932423,1.3585064425207063,1.0107388985816421,-0.14887511460183092,-0.14269303796690552
13,1.0,2451620.0,-7.748293326783642,-39.889792467881236,1.3587456419246855,1.0109660414938135,-0.14885596499638978,-0.14271629630677343
14,1.0,2451620.0,-7.748551530405972,-39.89101475454157,1.3588140889040745,1.0109918591970695,-0.14879987717935278,-0.1427167168801082
15,1.0,2451620.0,-7.74852405107073,-39.89111344631234,1.358791517354965,1.011010324323864,-0.14883408890468255,-0.14273129502190673
16,1.0,2451620.0,-7.74728699295561,-39.884579326226735,1.358558262485885,1.010820000233889,-0.1488921273280759,-0.14269816099014898
17,1.0,2451620.0,-7.748298088635492,-39.88978808260052,1.3587268842823994,1.0109739883837636,-0.14884433379812542,-0.14272588780892814
18,1.0,2451620.0,-7.747942957005995,-39.88802868447399,1.358634083074133,1.0109158051323799,-0.14882414014984252,-0.14271834239316647
19,1.0,2451620.0,-7.748699086655748,-39.891852863725774,1.3588834496251785,1.0110181767542985,-0.14882933178488073,-0.1427415740457736
20,1.0,2451620.0,-7.74748769581943,-39.88508846682482,1.3586302474843621,1.0108120759824026,-0.14873417069186834,-0.1426921249385107
