,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457569.5,-2.258617052206573,-1.9329332102344237,0.0546919886131506,2.245929517086636,-2.7751747402700726,0.09117204148960918
1,1.0,2457569.5,-2.2586168898300265,-1.932933297625399,0.054692011292649854,2.2459297485406333,-2.775174656646844,0.09117203928682259
2,1.0,2457569.5,-2.258617070639821,-1.9329332175991276,0.05469199414799128,2.245929474444606,-2.7751747412667993,0.09117204134551513
3,1.0,2457569.5,-2.258616996966603,-1.9329332796744425,0.054691990108041405,2.24592955371186,-2.775174718776915,0.09117201841949615
4,1.0,2457569.5,-2.258617071865926,-1.9329332161530912,0.05469199795350557,2.2459295006009437,-2.77517472530149,0.09117203167478369
5,1.0,2457569.5,-2.2586170665970724,-1.9329332268018937,0.05469200595837921,2.245929487244936,-2.7751747351236635,0.09117202554585958
6,1.0,2457569.5,-2.2586171296077033,-1.9329332036836049,0.05469199285764516,2.245929422328228,-2.7751747347400832,0.09117204039695191
7,1.0,2457569.5,-2.2586171040504777,-1.93293318892315,0.05469197806822239,2.2459294190119454,-2.7751747787071572,0.0911720363376948
8,1.0,2457569.5,-2.2586169373081195,-1.9329332290520154,0.054691997980836585,2.245929671578446,-2.775174750281518,0.09117203286686572
9,1.0,2457569.5,-2.2586171046989576,-1.9329332062663271,0.05469196747629301,2.2459294261323346,-2.7751747548788477,0.09117204950378476
10,1.0,2457569.5,-2.2586171622622384,-1.9329331981267965,0.05469201130136815,2.2459293500655146,-2.7751747478801354,0.0911720222004282
11,1.0,2457569.5,-2.2586171158048325,-1.9329332268252446,0.05469200105040417,2.245929404711115,-2.7751747257306656,0.09117203878942391
12,1.0,2457569.5,-2.258617061988142,-1.9329331768296327,0.05469199793506521,2.245929509515722,-2.775174778063103,0.09117203721595445
13,1.0,2457569.5,-2.2586170020926275,-1.9329332731489255,0.054691989048613394,2.2459295542848876,-2.7751747006430656,0.09117204793864823
14,1.0,2457569.5,-2.2586170739680584,-1.9329332143324298,0.0546919877508201,2.24592946508563,-2.7751747469076684,0.09117203500310209
15,1.0,2457569.5,-2.2586169892208185,-1.9329332210959127,0.05469201063994805,2.2459296156134316,-2.7751747398779876,0.09117204283327071
16,1.0,2457569.5,-2.2586169968450287,-1.93293319415787,0.05469198414864008,2.245929607804995,-2.775174753944404,0.09117204464606196
17,1.0,2457569.5,-2.258617064607966,-1.9329332094672182,0.054691991236384574,2.2459294769559315,-2.775174761583532,0.09117204385560371
18,1.0,2457569.5,-2.2586171165997126,-1.9329331705555388,0.05469200857411936,2.245929466364677,-2.7751747516044873,0.09117204406886435
19,1.0,2457569.5,-2.2586171240818196,-1.9329332008320632,0.05469200738707899,2.245929381392023,-2.775174762874249,0.0911720396469143
20,1.0,2457569.5,-2.258617085747702,-1.9329333021734136,0.054692003506814815,2.245929433818132,-2.7751746713332572,0.09117202159435715
