,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457559.5,-1.3954632797846016,2.2264648203556137,-0.1282565885592611,-2.8349166762405282,-2.1130807884205747,0.29595593284619637
1,1.0,2457559.5,-1.3954632872260793,2.226464812513339,-0.12825658946927834,-2.83491668402429,-2.1130807926915183,0.29595593917231805
2,1.0,2457559.5,-1.3954632841898844,2.226464815337489,-0.12825658006385932,-2.8349166890646105,-2.113080787937338,0.29595593066083953
3,1.0,2457559.5,-1.395463279019955,2.226464820296575,-0.12825658538427798,-2.83491668400476,-2.1130807849167117,0.2959559338511927
4,1.0,2457559.5,-1.3954632788515422,2.2264648252092196,-0.1282565826789565,-2.834916676142709,-2.1130807813683,0.29595593174760315
5,1.0,2457559.5,-1.3954632813504089,2.2264648212926113,-0.12825657927216816,-2.8349166733905053,-2.1130807887148855,0.29595593114474106
6,1.0,2457559.5,-1.39546329220717,2.226464816445634,-0.1282565900947112,-2.834916670619078,-2.1130807924333355,0.2959559335628568
7,1.0,2457559.5,-1.3954632790532853,2.2264648289766846,-0.1282565837532076,-2.8349166714087226,-2.113080777515563,0.2959559300453644
8,1.0,2457559.5,-1.3954632733420365,2.2264648203349444,-0.12825659544418477,-2.834916678944647,-2.113080789085876,0.29595593477285925
9,1.0,2457559.5,-1.3954632756475853,2.2264648177996977,-0.1282565891761683,-2.834916674080048,-2.1130807953155335,0.29595594538661657
10,1.0,2457559.5,-1.3954632871865684,2.226464819292644,-0.12825658073104768,-2.834916684317632,-2.1130807815088803,0.29595593727746144
11,1.0,2457559.5,-1.3954632751350216,2.226464824237574,-0.12825659724960764,-2.8349166679094204,-2.113080787525249,0.295955933505723
12,1.0,2457559.5,-1.3954632708879031,2.2264648264045452,-0.12825659503723758,-2.8349166775008867,-2.113080782721574,0.29595592652800395
13,1.0,2457559.5,-1.3954632683278447,2.2264648238371203,-0.12825658576557714,-2.834916684147408,-2.113080781882304,0.29595593503540785
14,1.0,2457559.5,-1.3954632778126255,2.2264648186003972,-0.12825658726460085,-2.834916690639593,-2.1130807855399834,0.2959559260840336
15,1.0,2457559.5,-1.3954632818342088,2.2264648230492976,-0.1282565988914767,-2.8349166696176407,-2.1130807878073106,0.29595592053119785
16,1.0,2457559.5,-1.3954632800075424,2.226464825132456,-0.12825658211163374,-2.8349166676129847,-2.1130807850003217,0.29595593550242366
17,1.0,2457559.5,-1.3954632892213847,2.2264648204551567,-0.12825658351282856,-2.8349166765034988,-2.113080785545261,0.2959559274599452
18,1.0,2457559.5,-1.3954632718422642,2.2264648237902303,-0.12825659193929878,-2.834916672632051,-2.113080787240232,0.2959559325654892
19,1.0,2457559.5,-1.395463286108591,2.226464813892412,-0.12825658291558167,-2.8349166782071755,-2.1130807953976842,0.2959559366952589
20,1.0,2457559.5,-1.3954632815229369,2.226464824205599,-0.12825658383194774,-2.834916678842696,-2.113080781047406,0.2959559323198308
