,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456360.0,38.224980474699066,22.409368906158278,4.863983857972848,-0.34660844589689194,0.806256417024834,-0.25345485238111926
1,1.0,2456360.0,38.22433335874132,22.40898195695678,4.863896015097218,-0.34659694888640846,0.8062404919207744,-0.2534516735424897
2,1.0,2456360.0,38.224442933309945,22.409030513904757,4.863911457269941,-0.34663559846258085,0.8062156803419236,-0.25345390439462495
3,1.0,2456360.0,38.222255803618616,22.40776309306042,4.86362430513582,-0.34655144960266676,0.806221929362261,-0.25343232381232383
4,1.0,2456360.0,38.222877374438454,22.408118271309128,4.863708145190822,-0.34656270683125545,0.8062273616726813,-0.2534364564111239
5,1.0,2456360.0,38.22558758382128,22.409726124871586,4.864071032803698,-0.34663494219501795,0.8062576286915886,-0.25345682914403034
6,1.0,2456360.0,38.22691383083701,22.410501743372993,4.8642534584986645,-0.34669088444302315,0.8062558974226391,-0.2534725146240711
7,1.0,2456360.0,38.228142959873665,22.411266728236658,4.864394328326715,-0.34661847393801637,0.8063497381284223,-0.25347358543359827
8,1.0,2456360.0,38.22537633681725,22.40959329140124,4.864042557512084,-0.3466236818261372,0.8062521569284318,-0.2534624164395234
9,1.0,2456360.0,38.222302541409654,22.407796013819496,4.863635757308783,-0.34657397014436975,0.8061990478460228,-0.2534329453523857
10,1.0,2456360.0,38.223785885360044,22.408659288233032,4.863824359697121,-0.34655888498148824,0.8062539706353353,-0.25344198342303187
11,1.0,2456360.0,38.22420291077646,22.408914959633538,4.863889761134596,-0.3465669017424975,0.8062672437652465,-0.25344606992145313
12,1.0,2456360.0,38.224622656796285,22.409182709035782,4.863930722531997,-0.3465768039935419,0.806268746946808,-0.25345113510391015
13,1.0,2456360.0,38.226540680138285,22.410314302444863,4.864169128532994,-0.3465977996697257,0.8063135812926653,-0.2534676847414891
14,1.0,2456360.0,38.22462527602283,22.40915193961419,4.863948765874639,-0.3466255641762469,0.8062294471184791,-0.25345670791706204
15,1.0,2456360.0,38.22540230130831,22.409626563449148,4.8640504359448515,-0.34658852926458006,0.8062894027574871,-0.25345274610983454
16,1.0,2456360.0,38.22655050274063,22.410287623113128,4.864185451344032,-0.34665330221089014,0.8062746925281871,-0.2534720035637634
17,1.0,2456360.0,38.22248215566753,22.407911175458587,4.863647803275859,-0.34655448931321603,0.8062198410308689,-0.25343217434103105
18,1.0,2456360.0,38.225994831944064,22.409969397956928,4.864112920885176,-0.3466218296598499,0.8062795443739135,-0.25346019654518875
19,1.0,2456360.0,38.22421469309494,22.408927474472144,4.8638984713865145,-0.34659749500039827,0.8062423707540588,-0.2534477133915871
20,1.0,2456360.0,38.22194938224766,22.40757590660037,4.863596917947363,-0.34656314860935866,0.806201605455997,-0.2534311957528112
