,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456670.0,-33.25328580034502,-22.846976050769804,0.7250099194985022,0.5888208162310347,-0.8254711898429127,-0.08747304686756964
1,1.0,2456670.0,-33.25306830570071,-22.846764389194018,0.7250127232720227,0.5885022913090847,-0.8256783945671018,-0.08747383485756599
2,1.0,2456670.0,-33.2527313295098,-22.846596608495943,0.7250089159169166,0.5886888987569502,-0.8255496023859217,-0.08747824177420141
3,1.0,2456670.0,-33.254624544026285,-22.847867225736007,0.7250487313110694,0.5884697255106818,-0.8257913145772448,-0.08747369865106129
4,1.0,2456670.0,-33.25387286473194,-22.847315860448358,0.7250561742356443,0.5883376646652191,-0.8258316836630003,-0.08746705791246753
5,1.0,2456670.0,-33.25347218187848,-22.84711493948463,0.7250093660205452,0.5889759243548226,-0.8253703878751282,-0.08747247481809517
6,1.0,2456670.0,-33.25369775767753,-22.84727118564554,0.725002396212294,0.5889555071263982,-0.8253883103682154,-0.08747451840817783
7,1.0,2456670.0,-33.25265449819729,-22.84650975853406,0.7250182199155462,0.5888962874508172,-0.8253782770880842,-0.08749266842611712
8,1.0,2456670.0,-33.25289789553314,-22.846368807457953,0.7249940270705868,0.5897147076456162,-0.8247496675010304,-0.08746326183168719
9,1.0,2456670.0,-33.253851042458976,-22.847318745285676,0.7250233421404062,0.5892120877137329,-0.8251747029945246,-0.0874773975843289
10,1.0,2456670.0,-33.2538725531268,-22.84735478895325,0.7250065541679818,0.5888990415367675,-0.8254359601583635,-0.08745292736163587
11,1.0,2456670.0,-33.253940694511726,-22.847399397738904,0.7250112888553375,0.5891364354061103,-0.825259184724757,-0.08748038646037551
12,1.0,2456670.0,-33.253823414530345,-22.847274862072062,0.7250064283730195,0.5891407116363799,-0.8252674593853503,-0.08748249930679902
13,1.0,2456670.0,-33.253287514620105,-22.84698028604449,0.7250072698134955,0.5889784101046088,-0.8253594823609258,-0.08746780035132297
14,1.0,2456670.0,-33.25302588436465,-22.846718162496558,0.7249874114306549,0.5883043695900775,-0.8258309386021944,-0.08743822182467337
15,1.0,2456670.0,-33.253618710490585,-22.847163530094033,0.7250048758369849,0.5891399304701205,-0.8252040366928687,-0.08748718675031474
16,1.0,2456670.0,-33.25364839175961,-22.847208602050593,0.7250191739837256,0.5887450336070834,-0.8255705383127334,-0.08746844243457773
17,1.0,2456670.0,-33.25278054958423,-22.84657092830694,0.7249839036104295,0.5883928583249992,-0.8257694488211925,-0.0874736956816432
18,1.0,2456670.0,-33.25364151101997,-22.847228032277478,0.7250197207925209,0.5886905164231507,-0.8255814433114302,-0.08745576424278838
19,1.0,2456670.0,-33.254449449090814,-22.847592197140887,0.7250649971274068,0.5894899394024185,-0.8249858917370944,-0.08751970891936765
20,1.0,2456670.0,-33.25245826599139,-22.846376746977604,0.7249988436202954,0.5889505600766561,-0.8253607162618033,-0.08745792993391781
