,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-35.7797556678382,-23.18013553427611,1.0243985573897296,0.5058861227738036,-0.6542050403559384,-0.4630825084072636
1,1.0,2456650.0,-35.77887165978484,-23.179481435723993,1.0244163836577664,0.5051393072525686,-0.6546581636115402,-0.4630557776400049
2,1.0,2456650.0,-35.776712532107446,-23.178155123031114,1.024359994628239,0.5065381593588941,-0.6536697267130441,-0.4630173959173907
3,1.0,2456650.0,-35.778180498645426,-23.179058194125435,1.0243968841560411,0.5066845300376213,-0.6536538180026059,-0.4630998167805502
4,1.0,2456650.0,-35.78147593605294,-23.180804645825816,1.0246306249041632,0.5074488707913793,-0.6532416514686457,-0.46315038456186225
5,1.0,2456650.0,-35.779162779349136,-23.17956669808907,1.0244514347087463,0.5047359075750617,-0.6549585233868747,-0.4630371454108618
6,1.0,2456650.0,-35.77698870633483,-23.177777355797396,1.024588854473035,0.5039811156562615,-0.6554112254646633,-0.4629977298527686
7,1.0,2456650.0,-35.780063425809026,-23.180351178229955,1.0244336376676637,0.5058606392124066,-0.654300578673079,-0.46313700489717935
8,1.0,2456650.0,-35.778216727081166,-23.17908981503931,1.0243922534423557,0.5054990771573616,-0.6544005334463623,-0.463068918116562
9,1.0,2456650.0,-35.77995379671611,-23.180191011414358,1.024415856488381,0.5049957735600112,-0.6548723272733843,-0.4630489684895033
10,1.0,2456650.0,-35.77984027826547,-23.179732324589104,1.0245941595216168,0.5040761031350096,-0.6554230797475209,-0.46303983299587614
11,1.0,2456650.0,-35.77831704124169,-23.179188630284592,1.0243710613481243,0.505493580326789,-0.6544492711128506,-0.46302104290682894
12,1.0,2456650.0,-35.77997711015925,-23.180265216650977,1.0243959339226212,0.5053963058628096,-0.6545269918867122,-0.4630696104838437
13,1.0,2456650.0,-35.77816234605706,-23.17828193727519,1.0247441743412153,0.5033909954895556,-0.6558549131763648,-0.4630828079504537
14,1.0,2456650.0,-35.77998662228938,-23.1801409241625,1.0244469675029606,0.5048861930057033,-0.654959015671521,-0.4630802113121465
15,1.0,2456650.0,-35.78088642207966,-23.180841064704293,1.0244728952869417,0.5053359758717927,-0.6545666954412813,-0.46309028398367735
16,1.0,2456650.0,-35.78105681366279,-23.181006858843592,1.0244358629718846,0.5055266701397166,-0.6545155696322992,-0.4630623709647628
17,1.0,2456650.0,-35.779260766039215,-23.179676718993214,1.0244772788937704,0.5047902669476059,-0.6549339631246609,-0.4630248909408183
18,1.0,2456650.0,-35.77979290884925,-23.18007236690051,1.0244278287209472,0.5048032957486241,-0.6549611877000983,-0.463096654210834
19,1.0,2456650.0,-35.779410249809395,-23.179758517612555,1.0244548844795593,0.5047774291307341,-0.6549606496067266,-0.46305131057313237
20,1.0,2456650.0,-35.77857762249972,-23.17939519848556,1.0243767758934021,0.5058004949551089,-0.6542775866556855,-0.4630599393562322
