,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456349.5,1.9149557412506528,2.6555430044337367,0.6336760621426116,-2.390544821225622,2.3653919537455455,0.2137831183801551
1,1.0,2456349.5,1.9149557535567974,2.6555429796928616,0.6336760906738639,-2.390544799643463,2.3653919860880848,0.21378302783271236
2,1.0,2456349.5,1.9149557543441729,2.6555429633227865,0.6336760980629912,-2.390544809944216,2.365391991594822,0.2137831266878216
3,1.0,2456349.5,1.9149554727416525,2.6555433746331003,0.6336761426086925,-2.3905449421421237,2.365391610881815,0.21378301779166217
4,1.0,2456349.5,1.9149557471052843,2.655542987174244,0.6336760876865328,-2.390544834270296,2.365391953592443,0.2137830998296303
5,1.0,2456349.5,1.9149558009947323,2.655542957805399,0.633676019327143,-2.390544798429265,2.3653919962355414,0.21378311101140177
6,1.0,2456349.5,1.9149555814207406,2.6555431320250635,0.6336759953373853,-2.390544887057978,2.3653918772973848,0.2137830845251075
7,1.0,2456349.5,1.914955781162274,2.65554294698863,0.6336760890496214,-2.390544785322903,2.3653920101412664,0.2137831653614658
8,1.0,2456349.5,1.914955665709738,2.6555430451237436,0.6336761139763822,-2.3905448705816177,2.3653919020572753,0.21378315126828096
9,1.0,2456349.5,1.9149560181922674,2.6555428289501006,0.6336760368728666,-2.3905446785824984,2.3653920895797524,0.21378313262048873
10,1.0,2456349.5,1.914955609162012,2.6555431094952695,0.6336761252060064,-2.390544872623063,2.365391876401251,0.2137830987218459
11,1.0,2456349.5,1.9149556073586953,2.655543260060668,0.6336760298731103,-2.390544879297774,2.365391723297632,0.21378306272422223
12,1.0,2456349.5,1.9149556028735888,2.655543053208722,0.6336759922606414,-2.3905449208876246,2.365391937745414,0.21378308892704959
13,1.0,2456349.5,1.9149557296611621,2.655543005915555,0.6336760835379753,-2.3905448189739804,2.365391947808417,0.21378312546816722
14,1.0,2456349.5,1.914955670511496,2.655543155299248,0.633675963880456,-2.390544834661566,2.3653918378529637,0.21378315020769237
15,1.0,2456349.5,1.9149557126917376,2.655542944207966,0.6336761058989052,-2.3905448502451847,2.365392009623225,0.21378306964656116
16,1.0,2456349.5,1.9149558851621262,2.6555428548951348,0.6336760917186951,-2.3905447521464778,2.365392075254389,0.21378314300985962
17,1.0,2456349.5,1.9149559727194778,2.6555427266872567,0.6336760122218231,-2.3905447002206626,2.36539220874184,0.2137831967481292
18,1.0,2456349.5,1.9149557181994148,2.6555428390543927,0.6336761509202684,-2.390544868429036,2.365392091023253,0.21378319550995578
19,1.0,2456349.5,1.914955299057279,2.655543591526901,0.6336761716818664,-2.390545010065904,2.365391410538821,0.21378305945072162
20,1.0,2456349.5,1.9149556878828267,2.655542999250229,0.6336759344536893,-2.390544876148899,2.365391991597829,0.21378309553257305
