,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456779.5,1.781081734582758,2.791322676198239,0.3482055326516632,-2.7970568641485363,1.8117828821894677,0.23244762887936915
1,1.0,2456779.5,1.7810816020971973,2.791322812857166,0.34820566585957063,-2.7970569113645323,1.8117827150032906,0.2324475401804949
2,1.0,2456779.5,1.781081806566104,2.7913226532204733,0.348205609204821,-2.797056824895126,1.811782888391461,0.23244765263197545
3,1.0,2456779.5,1.7810817674969195,2.791322570510361,0.34820549669756495,-2.797056878642492,1.8117830003562374,0.23244770492113412
4,1.0,2456779.5,1.7810816980704933,2.7913227087584267,0.3482054702464647,-2.7970568719047146,1.811782857429041,0.2324476508059526
5,1.0,2456779.5,1.7810816149228583,2.7913227009015733,0.3482055752249123,-2.797056923469392,1.8117828996097334,0.23244755259555497
6,1.0,2456779.5,1.781081700536935,2.791322719014157,0.3482055671815116,-2.7970568793690225,1.8117828113015608,0.23244764398534948
7,1.0,2456779.5,1.7810815621134575,2.7913228496789095,0.34820562339056066,-2.7970569099132496,1.8117826872296467,0.23244760856967403
8,1.0,2456779.5,1.7810816863587382,2.7913228592336385,0.34820541335996164,-2.797056867609486,1.811782659905364,0.23244763653211958
9,1.0,2456779.5,1.781081611155257,2.7913228630759077,0.3482053658415409,-2.7970568888981764,1.8117826803913888,0.2324477367378237
10,1.0,2456779.5,1.7810818309636076,2.791322680948897,0.34820551810568934,-2.7970568247481427,1.8117828430408844,0.23244763511349348
11,1.0,2456779.5,1.7810817871214062,2.791322734583287,0.3482055246736645,-2.7970568227311423,1.8117827928383097,0.23244761444952594
12,1.0,2456779.5,1.781081699045651,2.791322766554656,0.3482056437869092,-2.797056840976934,1.8117827724598519,0.23244759706449145
13,1.0,2456779.5,1.7810816127672622,2.7913227593472794,0.34820561931984867,-2.7970569185328213,1.8117827785514513,0.23244758464652135
14,1.0,2456779.5,1.781081775454132,2.791322574728245,0.34820555855257224,-2.7970568733684718,1.8117829891958226,0.2324476881258384
15,1.0,2456779.5,1.7810817856389851,2.7913227398941527,0.3482055554926753,-2.7970568124313524,1.81178279607596,0.2324475804949519
16,1.0,2456779.5,1.7810814845929062,2.7913229348944313,0.34820547511688144,-2.7970569223978106,1.8117826385898423,0.23244760417796187
17,1.0,2456779.5,1.781081783998918,2.7913226179641546,0.34820547828377524,-2.797056847370957,1.8117829478577516,0.23244763915506308
18,1.0,2456779.5,1.7810816429745193,2.791322758645064,0.3482055333787023,-2.7970568835006335,1.8117828182467932,0.23244756956774215
19,1.0,2456779.5,1.7810815909764197,2.791322632690111,0.34820554747777865,-2.797056937467526,1.8117829729292545,0.2324476420812293
20,1.0,2456779.5,1.7810818222102598,2.7913224541064303,0.34820555573758033,-2.7970568537210343,1.8117831718454565,0.23244768005649943
