,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453380.0,29.837966967553903,-29.376784876345006,1.286773252819248,0.7427371945309703,0.5711834594667486,0.05617720740512901
1,1.0,2453380.0,29.836422276270515,-29.375208605445252,1.2866523758508517,0.7423561345981299,0.57142305708806,0.056146858157780685
2,1.0,2453380.0,29.836865621954463,-29.375671148026928,1.2867213718325279,0.7426473833162383,0.5712184914303564,0.056176969941951246
3,1.0,2453380.0,29.838689143220797,-29.377522385040905,1.2868750394241322,0.7429632946571565,0.5710428001607598,0.05620139843674377
4,1.0,2453380.0,29.840775173692442,-29.379524764991874,1.2869213769083085,0.7431181071729785,0.5710240960863957,0.0562028670981768
5,1.0,2453380.0,29.836955559644764,-29.37578785672813,1.2867516339933998,0.7426494111520259,0.5712479988540599,0.05617854906585624
6,1.0,2453380.0,29.83838137851705,-29.377190059099064,1.286725956521545,0.7424849637442817,0.5713826329844386,0.05614627022462152
7,1.0,2453380.0,29.836158569545663,-29.374954735142673,1.286629788374314,0.7425391742478584,0.5712772145701079,0.05616577176547418
8,1.0,2453380.0,29.834689305173477,-29.37354691813314,1.2866286562723062,0.7424164523632906,0.5713006976638149,0.05615765711976231
9,1.0,2453380.0,29.837002365519652,-29.375888878973544,1.286740250361093,0.7424625344151159,0.5713597060295453,0.05616236537419968
10,1.0,2453380.0,29.834362173070854,-29.373158321085302,1.2866303833920025,0.7423969730409042,0.5712685962108792,0.05615340819798245
11,1.0,2453380.0,29.837695011247916,-29.376538868869503,1.2868928926868535,0.7427827110999519,0.5711527879566398,0.05618777410172676
12,1.0,2453380.0,29.838875841449738,-29.377618396634034,1.286701602390298,0.7427745407951829,0.5712170743809498,0.05618539310175629
13,1.0,2453380.0,29.838441098884847,-29.377129768291276,1.2867926800494813,0.7428252209208057,0.5711037286627894,0.05617605155576838
14,1.0,2453380.0,29.83858504392451,-29.377519611419196,1.286824057779587,0.7427199318802215,0.571228066616461,0.0561523730762495
15,1.0,2453380.0,29.84167292616307,-29.38020916598753,1.2869365807751851,0.7433891127199368,0.5708550456656452,0.0562307275744599
16,1.0,2453380.0,29.842113081447465,-29.380541155788375,1.286972129811594,0.7434330777970138,0.5708449039554712,0.05620191109345303
17,1.0,2453380.0,29.840499735321764,-29.37921989843125,1.2868828213758325,0.7430541145439346,0.5710171505432552,0.05620512770771814
18,1.0,2453380.0,29.837941031464503,-29.376678913312805,1.2867881605932803,0.7429443632236812,0.5710070858743981,0.05619150524994163
19,1.0,2453380.0,29.838166699356254,-29.377074122542517,1.2867843936083474,0.7423832335175918,0.5714868862127092,0.05613016189310629
20,1.0,2453380.0,29.835883661760814,-29.374591935781233,1.2866695820231637,0.7428211704467294,0.5710096561391464,0.05616173818030396
