,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-18.283712122003365,-21.91123986648855,3.040856700114516,1.0679159192504404,-0.7820156444838636,-0.03592945101301087
1,1.0,2457250.0,-18.283656468857046,-21.911170137100335,3.0408472215588582,1.067915941485785,-0.7820070447619972,-0.03593181673028544
2,1.0,2457250.0,-18.2836906447734,-21.911212506242716,3.040853314797635,1.0679168085112336,-0.7820146563948867,-0.03592921377774406
3,1.0,2457250.0,-18.28365173214409,-21.91117872551999,3.040847002011174,1.0679072897537252,-0.7820196454741497,-0.035928111064796014
4,1.0,2457250.0,-18.283642304386824,-21.91116246153365,3.040840425113657,1.0679065889445654,-0.7820199679474646,-0.035928348211454915
5,1.0,2457250.0,-18.28363392844139,-21.91114481608414,3.040839971026196,1.0679098914956908,-0.7820124031132365,-0.03592859450646387
6,1.0,2457250.0,-18.283803371022092,-21.91133571129089,3.040871378923887,1.0679257930713286,-0.7820127602043352,-0.035930184378827446
7,1.0,2457250.0,-18.283727123980434,-21.911253620969113,3.0408611495620153,1.0679217889372135,-0.7820070420233637,-0.035930374497933175
8,1.0,2457250.0,-18.283777943370474,-21.911317711897684,3.0408653181903373,1.0679206292429817,-0.7820179828644886,-0.035928279821095734
9,1.0,2457250.0,-18.283766776991264,-21.91130460069217,3.0408673259928882,1.0679198816004365,-0.7820181549017821,-0.03592964232210753
10,1.0,2457250.0,-18.283833439995853,-21.911380537817948,3.040875319046637,1.0679233043260974,-0.7820199598872476,-0.035930251828798186
11,1.0,2457250.0,-18.283780135603298,-21.911323515258808,3.040868164727926,1.0679179525896583,-0.7820231914316337,-0.03592866737893089
12,1.0,2457250.0,-18.2838374244323,-21.91139042009802,3.0408764932125765,1.0679233737630156,-0.7820207236453612,-0.03593003327432394
13,1.0,2457250.0,-18.28379385653263,-21.911339007862974,3.040870726897392,1.0679183722914944,-0.7820208012369482,-0.035930018035693304
14,1.0,2457250.0,-18.28375339568509,-21.911292784859224,3.0408626231362637,1.0679127789610736,-0.7820246633225849,-0.035927568539008435
15,1.0,2457250.0,-18.283763173041894,-21.911302413718882,3.040866730054556,1.067919294598062,-0.7820170194265275,-0.03592952500634047
16,1.0,2457250.0,-18.283773813588823,-21.91130818722348,3.0408647367987034,1.0679226561900286,-0.7820155434641417,-0.03592941461611819
17,1.0,2457250.0,-18.283623925313776,-21.911135710185118,3.0408462634690157,1.0679108408367541,-0.7820109373034584,-0.035928852309638104
18,1.0,2457250.0,-18.28372373988823,-21.911254335231405,3.040855226284942,1.0679189560014783,-0.7820144927332132,-0.03592994917747012
19,1.0,2457250.0,-18.283735977184527,-21.9112655305886,3.040857821355415,1.0679176504703398,-0.7820165270029785,-0.035928935292909386
20,1.0,2457250.0,-18.28381505448397,-21.911358435104432,3.040877401408072,1.067923372958356,-0.7820203476786008,-0.035931235460833454
