,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457164.5,1.126892111665713,2.582757365433048,-0.0265967136055531,-3.339446160678193,1.7675274448760299,-0.07717653361964874
1,1.0,2457164.5,1.1268921087394408,2.582757370102695,-0.026596711561072243,-3.3394461632708152,1.767527434771637,-0.07717653466438197
2,1.0,2457164.5,1.1268920994676979,2.5827573756111635,-0.02659671985680807,-3.3394461602936403,1.767527428151747,-0.07717653387171558
3,1.0,2457164.5,1.1268921116146067,2.5827573636054324,-0.026596718136472172,-3.3394461654098624,1.7675274422153406,-0.07717652621286641
4,1.0,2457164.5,1.1268921112888206,2.582757370294934,-0.026596706583702952,-3.339446163959464,1.7675274349813757,-0.07717653140503263
5,1.0,2457164.5,1.1268921143676258,2.582757368541165,-0.02659671308518108,-3.3394461690550794,1.7675274357269737,-0.07717653189431968
6,1.0,2457164.5,1.1268921240097263,2.582757360257731,-0.026596710787498156,-3.3394461502958497,1.7675274573535469,-0.07717653388154525
7,1.0,2457164.5,1.1268921004606283,2.5827573726075945,-0.026596711387195222,-3.3394461596415037,1.767527440408012,-0.07717653306808946
8,1.0,2457164.5,1.126892115325043,2.582757364553951,-0.02659670477059428,-3.3394461522419494,1.76752745649972,-0.07717653316447282
9,1.0,2457164.5,1.1268921203442728,2.582757367278656,-0.026596714371029305,-3.3394461616329547,1.76752743940253,-0.07717654221447365
10,1.0,2457164.5,1.1268921093420365,2.5827573594939532,-0.026596718287432132,-3.3394461605795462,1.7675274548631825,-0.07717654123005763
11,1.0,2457164.5,1.1268921189946157,2.5827573714599454,-0.026596713822136023,-3.3394461593174722,1.7675274350755983,-0.07717653476467613
12,1.0,2457164.5,1.126892105066959,2.5827573676388353,-0.02659671491122894,-3.3394461623648666,1.767527439467358,-0.07717652294822931
13,1.0,2457164.5,1.1268921179130529,2.5827573644391917,-0.026596713201953375,-3.339446159918198,1.7675274427111585,-0.07717652417276794
14,1.0,2457164.5,1.126892114271031,2.582757361610951,-0.026596714172128277,-3.339446165094147,1.7675274439977147,-0.07717653997940072
15,1.0,2457164.5,1.1268921196982429,2.5827573674005335,-0.02659670959841312,-3.3394461592463,1.7675274449959442,-0.07717653749152814
16,1.0,2457164.5,1.1268921027885206,2.5827573693713437,-0.026596707449658374,-3.3394461610517605,1.7675274436913606,-0.07717653566646118
17,1.0,2457164.5,1.1268921150720421,2.582757369186258,-0.026596711364176122,-3.3394461592880216,1.7675274387428292,-0.07717652684503115
18,1.0,2457164.5,1.1268921187734506,2.582757370341077,-0.026596712587048876,-3.3394461647174984,1.7675274349808958,-0.07717652855959412
19,1.0,2457164.5,1.1268921082652859,2.5827573631122425,-0.026596712130693995,-3.339446162348061,1.767527448256819,-0.07717652839638525
20,1.0,2457164.5,1.1268921217413796,2.5827573715416565,-0.026596708833404994,-3.339446157811868,1.767527434510628,-0.07717653599716535
