,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,18.915871455894468,22.497238545550953,0.44252732798575534,-1.093540250733359,0.6984531454340895,0.07781544078651427
1,1.0,2457180.0,18.915726179963716,22.497065495976685,0.44252062213042676,-1.0935320334819023,0.6984498839189404,0.07781355568069295
2,1.0,2457180.0,18.915791236564015,22.497139760578516,0.4425285554476397,-1.0935388071182839,0.6984457386268244,0.07781518907616071
3,1.0,2457180.0,18.91597405954208,22.497364518939218,0.4425252949085231,-1.0935476779995597,0.6984569503123451,0.07781511876947576
4,1.0,2457180.0,18.91593128726037,22.49730569899957,0.44252839146638867,-1.093547555988432,0.6984515601282922,0.0778152856174198
5,1.0,2457180.0,18.915647122751714,22.496971648412003,0.4425179873044429,-1.0935314347354868,0.6984434118402244,0.07781587723123573
6,1.0,2457180.0,18.91573377301641,22.497070764906756,0.4425147740135249,-1.093538675329682,0.6984397539502558,0.07781417784761455
7,1.0,2457180.0,18.915736980463624,22.497076167748318,0.4425263563106774,-1.0935363686223425,0.698447895455273,0.07781579507429921
8,1.0,2457180.0,18.915883436286258,22.497263111259855,0.44252979756046373,-1.0935394935772027,0.6984579076545657,0.07781382444778345
9,1.0,2457180.0,18.915778313472284,22.497125402997575,0.4425279821518725,-1.093536720937156,0.6984472643826762,0.07781430589516769
10,1.0,2457180.0,18.91597704402749,22.49736466787436,0.44253533376477994,-1.0935425140212287,0.6984603059067968,0.07781564750642246
11,1.0,2457180.0,18.91597568805995,22.497367061641107,0.44252804398460555,-1.0935465027439175,0.6984576531472235,0.07781585877272706
12,1.0,2457180.0,18.91600972488189,22.497406803631375,0.4425269466650623,-1.0935452768027911,0.6984582141672949,0.07781505451427802
13,1.0,2457180.0,18.91587945830761,22.497255423886173,0.4425225651441125,-1.0935409881423157,0.698454094692397,0.07781607180508728
14,1.0,2457180.0,18.916194224784494,22.497618925916317,0.4425418460961129,-1.0935511559035145,0.6984751529234664,0.07781628973742999
15,1.0,2457180.0,18.91577826328205,22.49712669549253,0.44252043000370234,-1.0935386548869186,0.6984459437928101,0.07781532919686164
16,1.0,2457180.0,18.91592646579663,22.497306348903322,0.44252679090371183,-1.0935386041085118,0.6984587763509477,0.0778147800327719
17,1.0,2457180.0,18.915966176098898,22.497356182139296,0.4425336028712855,-1.0935426318789425,0.6984566354411604,0.0778164333676117
18,1.0,2457180.0,18.91569797603873,22.497023119078726,0.4425244513317882,-1.0935372649568875,0.698436820582498,0.07781383209026625
19,1.0,2457180.0,18.91597052245299,22.497352007285862,0.4425316456315753,-1.0935497676530717,0.6984544393923213,0.07781618057629253
20,1.0,2457180.0,18.915904193307185,22.497276568594863,0.4425306886240572,-1.0935452943362705,0.6984507719922523,0.07781418897373657
