,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457172.5,-2.181438288126865,-1.7969098896790934,0.011240656413093918,2.232929329125426,-2.6022580351598688,0.09292061658184135
1,1.0,2457172.5,-2.181438221713882,-1.7969099942512634,0.011240649126805606,2.2329294024785793,-2.6022579376810833,0.09292066502768488
2,1.0,2457172.5,-2.1814382624323203,-1.7969098903896206,0.011240665663831579,2.2329293128104206,-2.602258087817916,0.09292062383420713
3,1.0,2457172.5,-2.18143820204941,-1.7969098928449476,0.011240643039934462,2.232929421426882,-2.602258075931107,0.09292059354565746
4,1.0,2457172.5,-2.181438245776631,-1.7969099448906927,0.011240661343331113,2.2329294404996625,-2.602257932354136,0.09292065125740226
5,1.0,2457172.5,-2.1814382814805984,-1.796909895476629,0.011240669525318,2.232929331158234,-2.60225803895355,0.09292061218087651
6,1.0,2457172.5,-2.1814381983969744,-1.7969098965677444,0.011240663986307176,2.2329293923215823,-2.602258100171338,0.09292068901132418
7,1.0,2457172.5,-2.181438296404196,-1.7969099008191538,0.011240647334286648,2.232929274162347,-2.602258057074066,0.09292062455742436
8,1.0,2457172.5,-2.1814383270251887,-1.7969097988425904,0.011240655357503435,2.232929264098255,-2.6022581473251174,0.09292059499529487
9,1.0,2457172.5,-2.1814382811041964,-1.7969099263750468,0.011240649086500881,2.2329293590785926,-2.602257976307758,0.09292059546456483
10,1.0,2457172.5,-2.181438218518081,-1.7969098852733223,0.011240665861918825,2.2329294250361142,-2.6022580583388786,0.09292063386395233
11,1.0,2457172.5,-2.1814382990372234,-1.7969097971295658,0.011240652198136743,2.2329293521126736,-2.602258105639264,0.09292062995643888
12,1.0,2457172.5,-2.1814382686784706,-1.7969099084676035,0.011240656313023435,2.2329293532595873,-2.6022580207386636,0.09292063164397424
13,1.0,2457172.5,-2.1814382398198053,-1.7969098694408432,0.011240647665463791,2.2329293887244663,-2.6022580828029875,0.0929205986951197
14,1.0,2457172.5,-2.1814382808602137,-1.7969099175562169,0.011240646171865057,2.232929306165963,-2.602258036883042,0.09292057731626954
15,1.0,2457172.5,-2.1814382889398622,-1.7969097951451776,0.011240638741086223,2.2329293988914545,-2.6022580895055842,0.09292061033722535
16,1.0,2457172.5,-2.1814383410328344,-1.7969098812118558,0.011240653013056885,2.23292931076952,-2.602257982556133,0.0929206054433417
17,1.0,2457172.5,-2.1814382986877967,-1.7969098770789396,0.011240638346810515,2.2329293433410524,-2.60225801948326,0.0929206170082341
18,1.0,2457172.5,-2.1814382469975615,-1.7969098793984757,0.011240646618300447,2.2329293497461844,-2.602258086494018,0.0929206654609536
19,1.0,2457172.5,-2.18143831317806,-1.796909894255375,0.011240666664784557,2.232929280029265,-2.6022580374002082,0.0929206203492211
20,1.0,2457172.5,-2.1814382992802748,-1.7969098281966067,0.011240659468724495,2.232929334445172,-2.6022580848224406,0.09292060833331675
