,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.5,-0.2002763950094344,2.4941617299242624,-0.17905409616731477,-4.29125565446274,-0.5252283138165451,-0.11786827670084399
1,1.0,2457310.5,-0.20027636363786183,2.4941617140995773,-0.17905409820881402,-4.291255686902081,-0.5252282518644138,-0.11786827614920631
2,1.0,2457310.5,-0.20027650795250218,2.494161750350368,-0.17905413973897655,-4.291255598818322,-0.5252283543432142,-0.11786827628133127
3,1.0,2457310.5,-0.2002764489871084,2.494161792398312,-0.17905409215445972,-4.2912555597922735,-0.5252282631509433,-0.11786825634512461
4,1.0,2457310.5,-0.2002764437901262,2.4941618091931512,-0.1790541133338527,-4.291255542088543,-0.5252282415899036,-0.11786826576611607
5,1.0,2457310.5,-0.20027640995441276,2.4941617380054786,-0.17905409756219687,-4.2912556235312795,-0.5252284216491807,-0.11786828074606072
6,1.0,2457310.5,-0.2002764650768898,2.494161818184402,-0.17905411031410345,-4.291255517590786,-0.525228318512889,-0.11786827021175275
7,1.0,2457310.5,-0.20027632516466376,2.494161694816609,-0.17905411634191237,-4.291255720873169,-0.5252282193816669,-0.11786827844623685
8,1.0,2457310.5,-0.20027639431256972,2.4941616935815363,-0.17905408326690048,-4.291255708439594,-0.525228355255125,-0.11786827679855738
9,1.0,2457310.5,-0.2002764058308849,2.494161674614568,-0.1790541250750607,-4.2912557195937815,-0.5252283455383475,-0.1178682321328599
10,1.0,2457310.5,-0.20027632485772995,2.494161701032714,-0.17905409663272387,-4.291255699242256,-0.5252282889206269,-0.11786826819609895
11,1.0,2457310.5,-0.2002764786386534,2.494161739922334,-0.17905401286242545,-4.291255615944058,-0.5252284788288966,-0.11786830146262804
12,1.0,2457310.5,-0.20027636929856196,2.494161721449476,-0.17905411439846874,-4.291255674183927,-0.52522830097061,-0.11786828599716216
13,1.0,2457310.5,-0.20027639574613065,2.4941617948579746,-0.17905411654174813,-4.291255563645977,-0.5252282559400042,-0.11786827824575108
14,1.0,2457310.5,-0.2002763337228265,2.4941617192631225,-0.17905406769393148,-4.291255673728465,-0.5252283520926414,-0.11786827604356202
15,1.0,2457310.5,-0.20027633088097796,2.494161723063243,-0.1790541061224147,-4.291255658295592,-0.5252283423831337,-0.11786828275247026
16,1.0,2457310.5,-0.20027642068867313,2.4941617990780016,-0.17905406927799694,-4.291255560598705,-0.5252282438090743,-0.11786830898431802
17,1.0,2457310.5,-0.20027639946448772,2.4941617148924426,-0.1790540729780226,-4.291255670096548,-0.5252283594951735,-0.11786826859433992
18,1.0,2457310.5,-0.200276383185493,2.4941617403181104,-0.17905410156211446,-4.291255652973058,-0.5252282687222345,-0.11786827783561289
19,1.0,2457310.5,-0.20027634658638316,2.4941616755494254,-0.17905406187964457,-4.291255746047021,-0.5252282839747426,-0.11786827657161159
20,1.0,2457310.5,-0.2002763518996249,2.49416173246818,-0.17905406865052528,-4.291255685206337,-0.525228152668085,-0.11786826954200806
