,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456450.0,-15.515164998685533,-38.26781946994926,-0.999189233774588,0.8651149980034903,-0.5332163951060664,-0.17507546807016763
1,1.0,2456450.0,-15.51539948803611,-38.26839018397584,-0.9991981722670422,0.8651438172761398,-0.5332013656108692,-0.1750786756123747
2,1.0,2456450.0,-15.515543852138906,-38.26872445984494,-0.9992190546111033,0.8651491367743188,-0.5332152053630216,-0.1750782002256983
3,1.0,2456450.0,-15.51564497584672,-38.26899390432572,-0.9992308541504773,0.8651537116311111,-0.5332237545747329,-0.17508095800303444
4,1.0,2456450.0,-15.515841460581749,-38.26950613628747,-0.9992399644333596,0.8651585489733019,-0.533240150352749,-0.17508235036063147
5,1.0,2456450.0,-15.514631284936332,-38.26652161404858,-0.9991658665351517,0.8650795971120248,-0.5332052636435377,-0.17506266826454778
6,1.0,2456450.0,-15.51522432271821,-38.26795321239373,-0.9991787633814746,0.8651228893689703,-0.5332081900530551,-0.17507331206933055
7,1.0,2456450.0,-15.51468611737188,-38.266662365916105,-0.9991591819541021,0.8650964564129286,-0.5331833771127515,-0.1750729457639831
8,1.0,2456450.0,-15.515005379414625,-38.26738459972162,-0.9991876972651923,0.8651220055050306,-0.5331895250104047,-0.17507087148050385
9,1.0,2456450.0,-15.516002179372745,-38.26987479181744,-0.9992302551367791,0.8651780371255539,-0.5332295923660392,-0.17508485992459832
10,1.0,2456450.0,-15.514927832211054,-38.26725647498174,-0.999177814232258,0.8650682474720506,-0.5332549599230482,-0.17507379405675805
11,1.0,2456450.0,-15.515480952303623,-38.26861412132717,-0.9991989424789733,0.8651037521173005,-0.5332762085145334,-0.1750777876264933
12,1.0,2456450.0,-15.51521889402117,-38.26797237282973,-0.9991891007901912,0.8651076361137061,-0.5332370273873253,-0.17507496500644348
13,1.0,2456450.0,-15.515010811687128,-38.267442238921205,-0.9991864994239514,0.8651044183262041,-0.5332155555815361,-0.17507096428832647
14,1.0,2456450.0,-15.515042849357542,-38.26752811056007,-0.9991776278691034,0.8651114379931403,-0.5332109419303502,-0.17507233687846285
15,1.0,2456450.0,-15.516008264604183,-38.26987785405803,-0.9992491392674459,0.8651704806229304,-0.5332389208636585,-0.17508462824549295
16,1.0,2456450.0,-15.51571506210544,-38.26917144224655,-0.999235526102701,0.8651446449293886,-0.5332433259657636,-0.17507928547708532
17,1.0,2456450.0,-15.515545403269469,-38.26878680736813,-0.9992217747843521,0.8651427047104616,-0.5332253515468333,-0.17508129700992084
18,1.0,2456450.0,-15.515266364469118,-38.26805629680229,-0.9991936826932082,0.8651262151226068,-0.5332220855668315,-0.17507430461647425
19,1.0,2456450.0,-15.514526089599133,-38.26624988977737,-0.9991673686939446,0.8650566640150488,-0.5332211565035611,-0.1750683656995956
20,1.0,2456450.0,-15.515869191815291,-38.26953920687507,-0.999235012720129,0.8651733627732039,-0.5332154366265086,-0.175077712482384
