,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456875.5,0.7998027259597982,2.6272584176213414,-0.08187447057975714,-3.6280288193959365,1.4332555513966376,0.2298427459865928
1,1.0,2456875.5,0.7998028157837085,2.627258317337874,-0.08187446286198839,-3.6280288714997195,1.433255673323389,0.22984278602083608
2,1.0,2456875.5,0.7998028718713918,2.6272582609171273,-0.08187452033431858,-3.6280288739664472,1.4332557980621268,0.22984274629986995
3,1.0,2456875.5,0.7998027425019542,2.6272584036483453,-0.08187451499284178,-3.6280288357878976,1.4332555604335089,0.22984273142900477
4,1.0,2456875.5,0.7998027339586056,2.6272583985561995,-0.08187442130099123,-3.6280288093856963,1.4332556171269475,0.229842752985684
5,1.0,2456875.5,0.799802786180691,2.6272583501574385,-0.08187452003277604,-3.6280288511901078,1.4332556402630057,0.22984273190803417
6,1.0,2456875.5,0.7998027303707661,2.6272584312341203,-0.08187446937900328,-3.6280288225842194,1.4332555239233444,0.22984273473451947
7,1.0,2456875.5,0.7998027122927521,2.6272584538912556,-0.08187451422132887,-3.628028802873777,1.4332554864587954,0.22984272942240053
8,1.0,2456875.5,0.7998026468139747,2.6272584156160277,-0.08187449945859539,-3.6280288569374055,1.4332555279422385,0.22984273776038172
9,1.0,2456875.5,0.7998027278365297,2.627258434162242,-0.08187447205618634,-3.6280288250653188,1.4332554758404856,0.22984276905658402
10,1.0,2456875.5,0.799802764515249,2.6272583464978716,-0.08187442765965024,-3.6280288427369403,1.4332556995915524,0.22984275930221856
11,1.0,2456875.5,0.7998027032392004,2.6272584872479348,-0.08187442922166804,-3.6280287788795125,1.4332554271154576,0.22984277351187998
12,1.0,2456875.5,0.7998026466976791,2.627258419852037,-0.08187447998866632,-3.6280288717887275,1.4332554954015408,0.22984274270945487
13,1.0,2456875.5,0.7998027702863689,2.627258326834801,-0.08187443330961272,-3.6280288388508635,1.433255764146828,0.22984275419000913
14,1.0,2456875.5,0.7998026131365693,2.627258525772068,-0.08187441132797259,-3.6280287814277843,1.433255388934516,0.22984275144270053
15,1.0,2456875.5,0.7998026926670945,2.627258370009223,-0.08187452151439718,-3.6280288747173954,1.4332556101416807,0.22984271686730462
16,1.0,2456875.5,0.7998027891701807,2.6272583578422846,-0.08187444967814192,-3.6280288330756103,1.4332556655419562,0.2298427519531873
17,1.0,2456875.5,0.7998027644787192,2.6272583636527718,-0.08187449967960414,-3.6280288494860433,1.433255621944651,0.22984275006265767
18,1.0,2456875.5,0.7998027617429238,2.627258360272012,-0.0818744500925547,-3.6280288363904147,1.4332556612762313,0.22984274534235818
19,1.0,2456875.5,0.7998028036112417,2.627258255210848,-0.08187443383186145,-3.6280289131165184,1.4332558090754708,0.22984276786505844
20,1.0,2456875.5,0.7998026625312915,2.627258479060848,-0.0818746086028853,-3.628028785440225,1.4332554813075917,0.229842658737157
