,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457373.5,2.5757439234527544,1.203253895592956,-0.094003044889473,-1.670442173275959,3.4720201641866026,-0.6713256787004327
1,1.0,2457373.5,2.5757438765359737,1.203253900800957,-0.0940030169148173,-1.6704421941176268,3.472020221194697,-0.6713256303700582
2,1.0,2457373.5,2.5757439868163146,1.2032538773624015,-0.09400306324698249,-1.670442156917122,3.4720200683426263,-0.6713257998149572
3,1.0,2457373.5,2.5757439369574304,1.20325385423786,-0.09400304095518162,-1.6704422013175446,3.472020148655092,-0.6713256800872545
4,1.0,2457373.5,2.575743821105659,1.2032539021673803,-0.09400304580565533,-1.6704423708618605,3.472020203579545,-0.6713256217344156
5,1.0,2457373.5,2.575743899488119,1.2032539101866881,-0.094003017799622,-1.6704422598118556,3.4720201583225805,-0.6713256624900352
6,1.0,2457373.5,2.5757439886549918,1.2032538929067105,-0.09400304069286057,-1.6704421272588819,3.4720201054287068,-0.6713256680681352
7,1.0,2457373.5,2.575743886952672,1.2032538892804392,-0.09400305521684746,-1.6704422768347962,3.4720201691346864,-0.6713256960016962
8,1.0,2457373.5,2.5757439192965417,1.2032538697762798,-0.09400304242226008,-1.6704421086884074,3.472020225216084,-0.6713256295586961
9,1.0,2457373.5,2.575744016242933,1.2032539033433045,-0.09400305125280878,-1.6704419889755666,3.4720201598530447,-0.6713256030610114
10,1.0,2457373.5,2.575743974240892,1.203253861713327,-0.09400306209772352,-1.6704420887735631,3.472020157574343,-0.671325672488958
11,1.0,2457373.5,2.575743854014501,1.2032539064162937,-0.09400304383789468,-1.670442286398476,3.4720201856791557,-0.6713256975710648
12,1.0,2457373.5,2.5757438446916434,1.203253895821923,-0.09400302800092654,-1.6704423083951012,3.4720202211106006,-0.6713255313522146
13,1.0,2457373.5,2.5757438761403417,1.2032539169719825,-0.09400302456992735,-1.6704421416390378,3.472020225431361,-0.6713256301057856
14,1.0,2457373.5,2.575743856498146,1.2032539369953565,-0.09400307871758287,-1.6704423235839885,3.472020135683135,-0.6713257186337147
15,1.0,2457373.5,2.575743859962082,1.203253946357679,-0.09400302456397994,-1.6704422348227168,3.472020189348036,-0.6713256529836426
16,1.0,2457373.5,2.575743921133687,1.2032538706160743,-0.0940030958061358,-1.6704421711729518,3.4720201778246755,-0.6713257249314727
17,1.0,2457373.5,2.575743993895005,1.2032538924351805,-0.09400303324992154,-1.6704421117263308,3.472020103600204,-0.6713257150613523
18,1.0,2457373.5,2.5757439367849893,1.2032538726957416,-0.09400305152253959,-1.670442150261197,3.4720201627948453,-0.6713257178218969
19,1.0,2457373.5,2.5757439590561306,1.2032538859550939,-0.09400302405159926,-1.6704421239894771,3.4720201382453544,-0.6713256640534283
20,1.0,2457373.5,2.57574403946854,1.2032538828796104,-0.09400302317261372,-1.6704420567345117,3.472020070953938,-0.6713256814979739
