,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457479.5,-2.137556648602902,-1.3857963902266885,-0.31018092594294555,1.850704254537817,-3.1304628311945657,-0.08941031713396254
1,1.0,2457479.5,-2.1375566522851743,-1.3857963926392713,-0.3101809267796812,1.8507042502646194,-3.130462829108972,-0.08941031818249337
2,1.0,2457479.5,-2.137556642021602,-1.3857963817256929,-0.3101809166883196,1.8507042678900738,-3.130462848701883,-0.08941032766508766
3,1.0,2457479.5,-2.137556652599673,-1.3857963816431038,-0.3101809281095118,1.8507042468941113,-3.1304628400395607,-0.08941031883199045
4,1.0,2457479.5,-2.1375566447091146,-1.3857963933482804,-0.3101809270656761,1.8507042614292668,-3.1304628302662567,-0.08941031946224781
5,1.0,2457479.5,-2.1375566394593672,-1.3857963917464693,-0.3101809190103106,1.8507042720861275,-3.130462845371074,-0.089410316215904
6,1.0,2457479.5,-2.1375566466552143,-1.3857963872410775,-0.3101809311197022,1.8507042537802134,-3.1304628317493335,-0.08941031503405719
7,1.0,2457479.5,-2.1375566438008664,-1.385796386951902,-0.3101809210644254,1.850704264105917,-3.1304628431561805,-0.08941031184846045
8,1.0,2457479.5,-2.1375566430270685,-1.3857963873231516,-0.31018092519648643,1.8507042612480584,-3.1304628441065487,-0.08941031250937316
9,1.0,2457479.5,-2.137556646886578,-1.3857963955977046,-0.3101809299774454,1.850704254984191,-3.1304628252374553,-0.08941031580538256
10,1.0,2457479.5,-2.137556658059339,-1.385796387391282,-0.3101809276776899,1.8507042414026627,-3.1304628180382483,-0.08941032343817344
11,1.0,2457479.5,-2.1375566527670213,-1.3857963821643842,-0.3101809348224266,1.850704242670746,-3.1304628434925754,-0.0894103081607282
12,1.0,2457479.5,-2.1375566500558882,-1.3857963869759213,-0.3101809258414127,1.8507042533986982,-3.1304628317930874,-0.08941031814559795
13,1.0,2457479.5,-2.1375566504637065,-1.3857963906800124,-0.3101809247961664,1.850704254064902,-3.1304628325382673,-0.08941031852783736
14,1.0,2457479.5,-2.1375566431871795,-1.3857963898537535,-0.3101809248746995,1.850704262007579,-3.130462843031568,-0.08941030350608943
15,1.0,2457479.5,-2.137556646543363,-1.3857963981776664,-0.3101809217771354,1.8507042560916196,-3.1304628246636628,-0.08941031722401002
16,1.0,2457479.5,-2.1375566488859477,-1.3857963797548443,-0.31018093723995116,1.8507042452666624,-3.1304628544177344,-0.08941029881141435
17,1.0,2457479.5,-2.137556650391175,-1.3857963917864067,-0.31018092104732314,1.8507042537188891,-3.1304628282750677,-0.08941033495600072
18,1.0,2457479.5,-2.137556650747949,-1.3857964009833081,-0.31018093081943465,1.8507042531364388,-3.1304628107720904,-0.08941031807597513
19,1.0,2457479.5,-2.1375566446195946,-1.3857963983951171,-0.3101809310523009,1.8507042565925935,-3.1304628257789937,-0.08941030306615808
20,1.0,2457479.5,-2.1375566423650736,-1.3857963808910074,-0.31018092611208675,1.8507042625165695,-3.130462855212149,-0.08941031188480712
