,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457506.5,1.6566617371524095,1.9393062561071677,0.004686691349421852,-3.1589853150595775,2.902735679429373,0.17103614147381405
1,1.0,2457506.5,1.6566617406125281,1.939306259322659,0.004686696727612679,-3.158985314910322,2.902735668925499,0.17103612409744873
2,1.0,2457506.5,1.6566617680131872,1.9393062390157692,0.004686704462325997,-3.1589853036412068,2.902735679824637,0.17103614035700593
3,1.0,2457506.5,1.6566617086157067,1.9393062707200588,0.004686691999905044,-3.158985325814401,2.902735676975787,0.17103613850087426
4,1.0,2457506.5,1.656661745974071,1.9393062449988672,0.004686696114419013,-3.158985312114102,2.9027356739931567,0.17103615278691692
5,1.0,2457506.5,1.6566617316722225,1.9393062540097685,0.004686694191840115,-3.158985307604648,2.902735689840704,0.17103613864421727
6,1.0,2457506.5,1.656661728068491,1.9393062639203795,0.004686684037432106,-3.1589853256286995,2.9027356675817586,0.17103615704679753
7,1.0,2457506.5,1.65666174693433,1.9393062518268263,0.004686692772290578,-3.158985304661936,2.9027356777220827,0.17103616507967107
8,1.0,2457506.5,1.6566617411725606,1.939306244539824,0.004686694144444791,-3.1589853092334934,2.902735686273426,0.17103613730700679
9,1.0,2457506.5,1.6566617397604122,1.9393062437743671,0.004686685288542689,-3.158985336698705,2.9027356710785743,0.17103614109062232
10,1.0,2457506.5,1.656661752282893,1.9393062420968776,0.004686692398808243,-3.158985310531096,2.902735685670882,0.17103614018617455
11,1.0,2457506.5,1.6566617338899132,1.939306257398881,0.004686690982123615,-3.1589853072038614,2.90273569013047,0.17103613945244994
12,1.0,2457506.5,1.6566617343646222,1.9393062592274828,0.004686680560477129,-3.1589853183460184,2.9027356854245654,0.17103612794123846
13,1.0,2457506.5,1.6566617605423444,1.9393062481065606,0.004686697101364851,-3.1589853046462144,2.9027356747144335,0.17103615275207967
14,1.0,2457506.5,1.6566617381648003,1.9393062571837865,0.004686691734473947,-3.1589853040988,2.902735689025965,0.1710361383531706
15,1.0,2457506.5,1.6566617364057161,1.9393062575184872,0.004686698737327674,-3.158985319711002,2.9027356769936405,0.17103616048567702
16,1.0,2457506.5,1.6566617250431384,1.9393062684161637,0.004686681672133153,-3.1589853229949543,2.902735665151324,0.17103612211531327
17,1.0,2457506.5,1.6566617347233434,1.9393062660897629,0.004686694607392326,-3.158985309426596,2.9027356612686295,0.17103614566503358
18,1.0,2457506.5,1.6566617378448978,1.9393062538923387,0.004686698600526357,-3.1589853127183725,2.90273568235681,0.1710361314348857
19,1.0,2457506.5,1.656661733020698,1.9393062532133225,0.004686679448203418,-3.1589853325956025,2.902735680337033,0.1710361273722881
20,1.0,2457506.5,1.6566617491096847,1.9393062592047903,0.004686703122615776,-3.158985313375456,2.9027356784423337,0.1710361351756144
