,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,-30.29045022150383,29.560389184541307,-0.09668299125374707,-0.6907205397610646,-0.7187499135506916,-0.05575749947242472
1,1.0,2453870.0,-30.29171710123938,29.561625835072658,-0.09668432271546157,-0.6907391119307671,-0.7187886152010253,-0.055759184927588294
2,1.0,2453870.0,-30.29071941062218,29.560662646435105,-0.09667422998857517,-0.690732348670993,-0.7187484620351787,-0.055765991957587226
3,1.0,2453870.0,-30.291024291998085,29.56095462508871,-0.0966399603782307,-0.6907254476868819,-0.7187665468442704,-0.05575585263893912
4,1.0,2453870.0,-30.28981490253811,29.559765095889617,-0.09664829053112217,-0.690678048115227,-0.718758478368814,-0.0557559031691776
5,1.0,2453870.0,-30.289749960866367,29.55971106730249,-0.09666123960025208,-0.690719037353267,-0.7187338128543352,-0.0557495325138426
6,1.0,2453870.0,-30.29123651960916,29.56113165492972,-0.09668288915827139,-0.6907349424456831,-0.7187798590068016,-0.05575851829721358
7,1.0,2453870.0,-30.290453684427806,29.560416773398448,-0.09669041042538568,-0.6907084872175564,-0.7187616346417258,-0.05575904616589266
8,1.0,2453870.0,-30.28957049426072,29.559534022816162,-0.09670350021439961,-0.6906740350888724,-0.7187452095961329,-0.05576228554659105
9,1.0,2453870.0,-30.291012339854376,29.56091068154059,-0.09666193338024531,-0.6907402482584715,-0.7187642991243756,-0.055762244823093575
10,1.0,2453870.0,-30.290965209301845,29.560858861425693,-0.09665810655069929,-0.6907456684621277,-0.7187500042027162,-0.05575958740058465
11,1.0,2453870.0,-30.290679518099324,29.56065294724257,-0.09663810555818642,-0.6906999486244046,-0.7187715775382529,-0.0557626876391357
12,1.0,2453870.0,-30.290041078220344,29.5600180127145,-0.09668067854037043,-0.6907090544081618,-0.7187380830457059,-0.055753203589425336
13,1.0,2453870.0,-30.292787866909904,29.562610217338843,-0.09667483448700731,-0.6908150322590181,-0.7187801741886816,-0.05576293584248191
14,1.0,2453870.0,-30.291257409443215,29.561153188881836,-0.09669655138145117,-0.6908200668730644,-0.718717694994724,-0.055759533327284505
15,1.0,2453870.0,-30.292052070974094,29.561877574089678,-0.09668793298359751,-0.6908119610254672,-0.7187607235084134,-0.05575774445622039
16,1.0,2453870.0,-30.290203937919596,29.56012169593657,-0.09666683069535337,-0.690718497283093,-0.718730800202553,-0.05576074944082487
17,1.0,2453870.0,-30.290165141914247,29.560091374560255,-0.09668548909693775,-0.6907163602855871,-0.7187380290490446,-0.05575151802085862
18,1.0,2453870.0,-30.28963509129718,29.55959465357784,-0.09666256266455248,-0.690727859784219,-0.7187014993234786,-0.05576143306986957
19,1.0,2453870.0,-30.29056734728472,29.56053714105274,-0.09670027912496343,-0.6906825874944006,-0.7187690721700577,-0.05576281289434783
20,1.0,2453870.0,-30.288939720589998,29.558963510399145,-0.09671748891280502,-0.6906939343198888,-0.7187016270649542,-0.055751463693353445
