,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457681.5,2.0471344772938656,1.7605591816524975,0.23820921858087213,-1.6092734644355826,3.333156976091865,-0.5904004858791646
1,1.0,2457681.5,2.0471344847278954,1.7605591985776496,0.23820921882649934,-1.6092734494016099,3.3331569677073087,-0.5904004796018559
2,1.0,2457681.5,2.047134485372975,1.7605591650203019,0.23820921256289843,-1.6092734600891458,3.3331569805542394,-0.590400481087565
3,1.0,2457681.5,2.0471344754485314,1.7605591776396583,0.23820922237052225,-1.609273467582499,3.333156979007202,-0.5904004817266448
4,1.0,2457681.5,2.047134467493329,1.7605591627310393,0.23820921986440446,-1.6092734783773328,3.3331569956295755,-0.5904005017161827
5,1.0,2457681.5,2.047134477859534,1.7605591772443385,0.2382092134024462,-1.6092734653472873,3.3331569769637324,-0.5904004791711421
6,1.0,2457681.5,2.0471344731342396,1.7605591879935605,0.23820922199015482,-1.6092734677467777,3.3331569705280817,-0.5904004954182382
7,1.0,2457681.5,2.047134489780618,1.7605591779640553,0.23820921946265403,-1.609273452928892,3.3331569642301453,-0.5904004745109377
8,1.0,2457681.5,2.0471344737948467,1.7605591906944296,0.2382092169575675,-1.609273472325256,3.333156962637161,-0.5904004856338345
9,1.0,2457681.5,2.047134470100978,1.7605591806083993,0.23820921494835195,-1.6092734755548441,3.333156981475704,-0.5904004757442958
10,1.0,2457681.5,2.0471344725755594,1.7605591743997202,0.23820921765294142,-1.6092734800360315,3.3331569695381758,-0.5904004955961621
11,1.0,2457681.5,2.0471344795509903,1.7605591737160444,0.23820922231087188,-1.6092734604826318,3.3331569801237264,-0.59040048424904
12,1.0,2457681.5,2.0471344731401895,1.7605591796604458,0.23820922064694988,-1.6092734682270498,3.333156982374269,-0.5904004851471276
13,1.0,2457681.5,2.0471344832070724,1.7605591842045467,0.23820921617510238,-1.609273456511403,3.333156969467597,-0.5904004869987294
14,1.0,2457681.5,2.047134461975814,1.7605591712324302,0.2382092161695952,-1.6092734870936847,3.3331569845582227,-0.5904005131356915
15,1.0,2457681.5,2.0471344743695443,1.7605591695102447,0.23820921668701933,-1.6092734736577996,3.33315698445106,-0.5904004843886721
16,1.0,2457681.5,2.047134477219343,1.7605591759671626,0.23820921931442746,-1.6092734621080047,3.333156979861809,-0.5904004934209839
17,1.0,2457681.5,2.047134473325974,1.7605591840672896,0.23820922274028375,-1.609273467952427,3.3331569696509904,-0.5904004981064791
18,1.0,2457681.5,2.0471344899430486,1.7605591774285516,0.23820922327034239,-1.609273442449536,3.3331569787322097,-0.590400485033972
19,1.0,2457681.5,2.047134475351723,1.760559166194199,0.23820922239796252,-1.6092734718492718,3.333156978513741,-0.5904004900093174
20,1.0,2457681.5,2.0471344857909743,1.7605591718199176,0.238209212437748,-1.6092734522182135,3.333156990402744,-0.5904004696989971
