,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457104.5,-3.585241147153246,-1.4813163975111026,0.035219959051908264,1.1105366676953976,-2.5587273336116025,-0.07283289690724985
1,1.0,2457104.5,-3.5852412403563343,-1.4813163570673087,0.03521994444258176,1.1105366311357194,-2.558727277440644,-0.0728328021283689
2,1.0,2457104.5,-3.5852411059527363,-1.481316440229469,0.03521997902223993,1.1105366724399304,-2.558727357257549,-0.07283290816853567
3,1.0,2457104.5,-3.5852411210384085,-1.48131640605538,0.035219956800918696,1.1105366876463698,-2.5587273443680636,-0.07283286476990838
4,1.0,2457104.5,-3.5852411320337922,-1.4813164671924615,0.035220023600402814,1.1105367221715285,-2.558727281943084,-0.07283299605117431
5,1.0,2457104.5,-3.585241107922819,-1.481316446219463,0.03521996293230925,1.1105366905016343,-2.5587273640879236,-0.07283294775064095
6,1.0,2457104.5,-3.585241224033926,-1.4813164044857774,0.03521987745506706,1.11053661014766,-2.5587272953713334,-0.07283281513004529
7,1.0,2457104.5,-3.585241108417218,-1.4813162036515102,0.035220024062405667,1.1105366281100606,-2.5587274747680344,-0.07283295330767892
8,1.0,2457104.5,-3.5852411588118884,-1.481316388953653,0.0352198599715369,1.1105366323576615,-2.558727346485098,-0.07283284235693376
9,1.0,2457104.5,-3.5852410561972814,-1.481316387899556,0.03521997902113453,1.1105367159842243,-2.5587274139943617,-0.07283301599271194
10,1.0,2457104.5,-3.5852411623525993,-1.481316412054904,0.03522007373241318,1.1105366355925976,-2.558727315194841,-0.07283291521699121
11,1.0,2457104.5,-3.5852411340557486,-1.4813164059971349,0.035219905245609515,1.11053667748274,-2.5587273496041756,-0.07283284289384452
12,1.0,2457104.5,-3.5852412440794565,-1.4813164160159387,0.03521997850968761,1.110536640368599,-2.558727251915287,-0.0728328399465865
13,1.0,2457104.5,-3.5852412028301606,-1.4813163614284215,0.035219936425198085,1.1105366266162595,-2.558727305188584,-0.07283281346689047
14,1.0,2457104.5,-3.58524123673877,-1.4813164902398013,0.03521999911790592,1.1105367300465996,-2.558727180109095,-0.07283285686495604
15,1.0,2457104.5,-3.585241123299685,-1.4813164451958467,0.03521997548553493,1.1105366274537332,-2.558727349599597,-0.07283294439368833
16,1.0,2457104.5,-3.5852411117298177,-1.4813164013329523,0.03521990857601141,1.1105366704102098,-2.5587273794956915,-0.07283280705496666
17,1.0,2457104.5,-3.5852410980943152,-1.4813164097271387,0.03521994093110401,1.1105366189921417,-2.558727408727519,-0.07283291587905363
18,1.0,2457104.5,-3.5852411572025797,-1.481316263195432,0.03521989660408867,1.1105365115427093,-2.5587274514836733,-0.07283283969795626
19,1.0,2457104.5,-3.585241141209,-1.4813163831499072,0.03521994379723702,1.1105365976306611,-2.558727372857757,-0.07283284259565634
20,1.0,2457104.5,-3.5852411605303667,-1.481316448169837,0.03521990854475845,1.1105366429826353,-2.5587273101094175,-0.07283279955226155
