,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457442.5,-3.320986927765098,1.059022424042808,-0.0568326541133955,-1.0029082200516275,-2.926621047146064,0.9420316135310878
1,1.0,2457442.5,-3.320986957856217,1.059022339346137,-0.05683264303942992,-1.0029081522338528,-2.9266210457766046,0.942031682668227
2,1.0,2457442.5,-3.320986927893724,1.0590224435632611,-0.056832658341609776,-1.0029082909463674,-2.9266210321081063,0.9420315860811235
3,1.0,2457442.5,-3.3209869028407253,1.0590223974305817,-0.05683263457066809,-1.002908187967883,-2.926621097746224,0.9420315773566004
4,1.0,2457442.5,-3.320986905389636,1.0590224567945248,-0.056832627418139076,-1.002908186655107,-2.926621073547124,0.9420315618864968
5,1.0,2457442.5,-3.32098687431887,1.0590224181320973,-0.05683268116856968,-1.0029082656841777,-2.9266210863219584,0.9420315900472609
6,1.0,2457442.5,-3.320986925792276,1.059022467187179,-0.05683272448912402,-1.0029082764625843,-2.92662106738148,0.9420314744882988
7,1.0,2457442.5,-3.3209869254789166,1.0590224884883996,-0.05683262305391498,-1.0029082714567845,-2.9266210083020345,0.9420316250747478
8,1.0,2457442.5,-3.320986893911548,1.0590223794201399,-0.05683259542854993,-1.0029081874961618,-2.9266210458189668,0.9420317868890623
9,1.0,2457442.5,-3.320986925714271,1.0590223999431627,-0.056832645188784614,-1.0029082196806127,-2.926621061913391,0.9420315634386796
10,1.0,2457442.5,-3.3209868318616915,1.0590223862860764,-0.05683261588929109,-1.0029080854585273,-2.926621210641848,0.9420316256924715
11,1.0,2457442.5,-3.3209869829028618,1.059022435746087,-0.056832657885748594,-1.0029081960661796,-2.9266210159032986,0.9420315608788876
12,1.0,2457442.5,-3.320986876216843,1.0590224685323357,-0.05683259514332059,-1.0029081718670545,-2.926621122184397,0.942031567585828
13,1.0,2457442.5,-3.3209868907254583,1.0590223318938683,-0.056832617088469345,-1.0029081443846983,-2.926621116017441,0.9420316651250419
14,1.0,2457442.5,-3.3209868963346434,1.0590224579044527,-0.056832660762282855,-1.0029082545638555,-2.926621076557383,0.9420315949549088
15,1.0,2457442.5,-3.320986982589518,1.0590225194610592,-0.0568326569249748,-1.002908260735658,-2.9266209388645827,0.9420315890182825
16,1.0,2457442.5,-3.3209869862929424,1.059022527351765,-0.05683270504713275,-1.0029082814048889,-2.9266209761847763,0.9420315305982148
17,1.0,2457442.5,-3.320986912027058,1.0590224481250328,-0.056832686156867485,-1.0029082133740628,-2.926621067479823,0.942031587204743
18,1.0,2457442.5,-3.320986960507901,1.0590224551109766,-0.056832684945949424,-1.002908239002164,-2.92662099295345,0.9420316052758744
19,1.0,2457442.5,-3.320987000250239,1.0590223755103816,-0.05683261310290927,-1.0029082334528467,-2.926620964528909,0.9420316703551906
20,1.0,2457442.5,-3.320987008679026,1.0590224404414714,-0.05683270826753803,-1.002908263676586,-2.926620965448909,0.9420315458907971
