,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.5,3.0097817584355933,0.7543854111810642,-0.08458781487174849,-0.7928057982697807,3.377004862050592,-0.3887652455972373
1,1.0,2456900.5,3.009781798012497,0.7543855972221646,-0.08458783566199482,-0.792805977663899,3.377004731201736,-0.38876515783606125
2,1.0,2456900.5,3.0097817679225853,0.7543855470407242,-0.08458785454315122,-0.7928058825726404,3.3770047900077182,-0.3887652386664141
3,1.0,2456900.5,3.00978177739161,0.754385461700525,-0.08458788010500665,-0.7928058840591609,3.377004804645981,-0.3887652343356321
4,1.0,2456900.5,3.0097817841388377,0.7543855115259703,-0.08458779568939699,-0.792805842315811,3.377004799668767,-0.3887652105914956
5,1.0,2456900.5,3.009781729633518,0.7543856274250689,-0.0845879147795681,-0.7928059551989396,3.377004792119289,-0.38876520926987185
6,1.0,2456900.5,3.0097817035592542,0.7543850871293765,-0.08458770415203175,-0.7928055373679589,3.377005092319313,-0.38876525667768647
7,1.0,2456900.5,3.0097818283156212,0.7543854848602437,-0.08458780007467956,-0.7928058546659925,3.37700475349429,-0.3887652034166968
8,1.0,2456900.5,3.009781748228785,0.754385322543696,-0.08458768403654658,-0.7928057345530731,3.3770049204923085,-0.3887652485356252
9,1.0,2456900.5,3.0097817202438533,0.7543853398243624,-0.08458782571626475,-0.7928057500247144,3.3770049469731735,-0.38876524449298483
10,1.0,2456900.5,3.009781786462333,0.7543853293064794,-0.08458779874104673,-0.792805738778639,3.3770048693783488,-0.3887651927898699
11,1.0,2456900.5,3.009781764510628,0.7543854033161195,-0.08458777983417022,-0.7928058018782518,3.3770048551637117,-0.3887652573361651
12,1.0,2456900.5,3.0097818417070163,0.7543856060712235,-0.08458776751082345,-0.792805977696248,3.3770046671470673,-0.38876523009748404
13,1.0,2456900.5,3.0097817980967,0.7543853671510082,-0.0845878445402686,-0.7928058098541791,3.377004817878581,-0.38876527059387656
14,1.0,2456900.5,3.0097817719685427,0.7543854329993723,-0.08458778197536179,-0.7928058046841878,3.377004845861114,-0.38876523547267866
15,1.0,2456900.5,3.0097818709101243,0.7543854599724581,-0.08458780514596947,-0.7928058894458357,3.377004707710166,-0.38876527082185064
16,1.0,2456900.5,3.009781821999151,0.7543853125826426,-0.08458774840765439,-0.7928057264940177,3.37700482019136,-0.3887653135335258
17,1.0,2456900.5,3.009781750140761,0.7543854009139519,-0.08458770742414157,-0.7928057689462843,3.377004874630194,-0.3887653030215049
18,1.0,2456900.5,3.0097818102974943,0.7543852702549317,-0.0845876707347055,-0.7928056630411235,3.3770048728133326,-0.38876529388499514
19,1.0,2456900.5,3.0097817262247615,0.7543854174119136,-0.08458783601547012,-0.7928057826822261,3.3770048961196366,-0.3887652345654274
20,1.0,2456900.5,3.009781775199186,0.7543854090579173,-0.08458779826205719,-0.7928057885353684,3.377004840261629,-0.38876529424716827
