,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456709.5,1.8830439073433456,2.317431693522011,0.030817487249784007,-3.159362734021633,1.9164363296305316,0.013631377114266551
1,1.0,2456709.5,1.883043913694256,2.3174315372675163,0.03081746786111461,-3.1593627715489774,1.916436533386551,0.013631424251792658
2,1.0,2456709.5,1.8830440321813995,2.3174315553843208,0.030817566967647654,-3.1593626830620036,1.9164364676203036,0.013631358078821652
3,1.0,2456709.5,1.8830439730629038,2.3174315884109737,0.030817460175408894,-3.1593627100006305,1.916436475005111,0.01363137738129774
4,1.0,2456709.5,1.8830438098745144,2.3174318032067296,0.030817488414447782,-3.159362776124705,1.9164362041399223,0.013631385475102864
5,1.0,2456709.5,1.8830438488790673,2.3174317821602357,0.03081740143774828,-3.1593627740264343,1.9164362023430646,0.013631406871124858
6,1.0,2456709.5,1.8830439721240038,2.3174315331049344,0.030817482717347636,-3.1593627388149286,1.9164365072864742,0.013631399022121985
7,1.0,2456709.5,1.8830439161915906,2.3174317165921714,0.03081748806888519,-3.1593627167994063,1.9164363072167265,0.013631357719947687
8,1.0,2456709.5,1.8830438552713256,2.317431703616801,0.03081735920370322,-3.1593627596821414,1.916436344889589,0.013631441413149686
9,1.0,2456709.5,1.8830439784154163,2.3174316099333194,0.030817536284436512,-3.159362696572728,1.916436424948421,0.013631370592343301
10,1.0,2456709.5,1.8830439342669791,2.317431675753905,0.030817495390830243,-3.1593627288326687,1.9164363477080995,0.013631358973832676
11,1.0,2456709.5,1.8830439808350512,2.317431587710119,0.030817541702059668,-3.159362720391525,1.9164364285032676,0.013631389904891093
12,1.0,2456709.5,1.883043970185053,2.3174316302020337,0.030817485246581986,-3.159362710048004,1.916436398067186,0.013631357713984604
13,1.0,2456709.5,1.883043811590416,2.317431857459769,0.030817509882355883,-3.159362765947454,1.9164361148459417,0.013631354312882265
14,1.0,2456709.5,1.883043969081419,2.317431598990091,0.030817569579822908,-3.1593627241648643,1.9164364247828798,0.01363139030625081
15,1.0,2456709.5,1.8830439048822725,2.3174316778405153,0.030817464830547068,-3.1593627355620164,1.9164363621055105,0.013631394912141657
16,1.0,2456709.5,1.8830439513945687,2.3174316270137645,0.03081737438998624,-3.1593627076376487,1.9164364323508438,0.013631392202357297
17,1.0,2456709.5,1.8830438561013907,2.3174317063714036,0.03081750067483908,-3.159362747056962,1.9164363458544835,0.013631370506236392
18,1.0,2456709.5,1.8830439786845015,2.3174316046923473,0.030817456373538332,-3.15936268114623,1.9164364679259434,0.013631377190820351
19,1.0,2456709.5,1.883043921974207,2.3174316514292355,0.03081737305310448,-3.1593627315320334,1.9164363868701724,0.013631410627941556
20,1.0,2456709.5,1.8830438547584474,2.317431791270566,0.03081750345984468,-3.1593627587039235,1.9164362087756563,0.013631376809435897
