,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457833.5,-2.835432935165799,0.4840941955069624,-0.2674047528351822,-0.6803700120907343,-3.683136982488187,0.585230378990328
1,1.0,2457833.5,-2.835432937048015,0.48409419593912023,-0.26740475482480464,-0.6803700071498449,-3.683136977755924,0.5852303760491203
2,1.0,2457833.5,-2.8354329261267286,0.48409419287370303,-0.26740475260222635,-0.6803699923626076,-3.6831369905260885,0.5852303814081944
3,1.0,2457833.5,-2.8354329461852497,0.48409419839782863,-0.2674047542128486,-0.6803700154617583,-3.683136969613088,0.5852303723679738
4,1.0,2457833.5,-2.8354329235727667,0.48409417564022944,-0.2674047516429736,-0.6803699871061535,-3.683137002615083,0.5852303830356159
5,1.0,2457833.5,-2.8354329372442364,0.4840942042541488,-0.2674047531756332,-0.6803700191596838,-3.683136978019132,0.5852303789566714
6,1.0,2457833.5,-2.8354329390253485,0.48409420155333144,-0.2674047524741935,-0.6803700111197339,-3.683136973883834,0.5852303772267637
7,1.0,2457833.5,-2.835432937441731,0.4840941981415493,-0.26740475943223907,-0.6803700259353275,-3.68313698279317,0.585230375009543
8,1.0,2457833.5,-2.8354329269090175,0.48409418960561307,-0.26740475555692733,-0.6803700127143579,-3.6831369990014218,0.5852303747937408
9,1.0,2457833.5,-2.835432938022234,0.4840942074798448,-0.26740475142361797,-0.6803700248344927,-3.6831369755372756,0.5852303790645685
10,1.0,2457833.5,-2.835432933162127,0.4840941943408148,-0.26740475137510505,-0.680370014030029,-3.6831369854475584,0.585230386099258
11,1.0,2457833.5,-2.8354329391115884,0.48409419998545766,-0.2674047551860264,-0.6803700224487543,-3.6831369778402747,0.5852303793107724
12,1.0,2457833.5,-2.8354329433191707,0.4840941937148067,-0.26740475424175464,-0.6803700216823771,-3.6831369776111647,0.5852303737696563
13,1.0,2457833.5,-2.8354329392299182,0.4840942042543798,-0.26740475469483693,-0.6803700196402465,-3.683136975130204,0.5852303723769379
14,1.0,2457833.5,-2.835432920285837,0.4840941891465826,-0.26740475553361087,-0.680369988456701,-3.68313699678755,0.5852303807260325
15,1.0,2457833.5,-2.8354329445106665,0.48409420680860227,-0.2674047560406055,-0.6803700248878415,-3.683136966338046,0.5852303768991125
16,1.0,2457833.5,-2.8354329376095646,0.48409420316923235,-0.26740475247210765,-0.6803700207186598,-3.683136976942024,0.5852303754553141
17,1.0,2457833.5,-2.8354329262963085,0.48409419317117,-0.26740474632570543,-0.6803699980007041,-3.6831369907425877,0.5852303858859205
18,1.0,2457833.5,-2.8354329136748775,0.48409419709481233,-0.2674047536443907,-0.6803699973684456,-3.6831370011181157,0.5852303866623322
19,1.0,2457833.5,-2.8354329444336424,0.4840941883948601,-0.26740475403973696,-0.6803700199361997,-3.683136975456052,0.5852303853317525
20,1.0,2457833.5,-2.8354329325048697,0.4840941950868482,-0.2674047493953696,-0.6803700116016103,-3.6831369872247883,0.5852303808737725
