,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457174.5,0.1006736048150525,2.022266451143242,0.044163400188960096,-4.556561615755915,0.008192840868879331,0.3162762253072646
1,1.0,2457174.5,0.10067360662365565,2.022266452285119,0.04416340343055149,-4.556561610572503,0.008192843120600571,0.3162762193041697
2,1.0,2457174.5,0.1006736034195983,2.022266457696838,0.04416341006505578,-4.556561597704435,0.008192825579623687,0.316276234337121
3,1.0,2457174.5,0.10067360193547215,2.0222664452820194,0.04416340380505221,-4.556561629441421,0.008192840650726282,0.316276220784509
4,1.0,2457174.5,0.10067361345086967,2.02226644685081,0.04416339617893715,-4.556561626361481,0.008192864634337013,0.31627622965284785
5,1.0,2457174.5,0.10067359804751241,2.022266446865869,0.04416340291425956,-4.5565616254292625,0.008192840288670141,0.31627622471993505
6,1.0,2457174.5,0.10067357682052724,2.0222664487907114,0.044163411816006214,-4.5565616297568985,0.008192797357110267,0.31627623225145945
7,1.0,2457174.5,0.10067360135453773,2.022266448441215,0.04416340575268783,-4.556561617815267,0.008192839600351947,0.316276226229497
8,1.0,2457174.5,0.10067360874350595,2.0222664504043726,0.04416339159047698,-4.556561613481784,0.00819285553226421,0.31627622155163226
9,1.0,2457174.5,0.10067357923535791,2.0222664549232627,0.044163409041232254,-4.556561612542599,0.008192798767423858,0.3162762314238189
10,1.0,2457174.5,0.10067363092704806,2.0222664536684776,0.044163399572711974,-4.55656160711879,0.008192868803137975,0.31627623040010194
11,1.0,2457174.5,0.10067359876560644,2.022266449631235,0.04416340211274222,-4.556561620351623,0.008192832805867481,0.3162762273833059
12,1.0,2457174.5,0.10067356489198731,2.022266447427107,0.044163394349596326,-4.556561630435795,0.008192798934935491,0.3162762174628822
13,1.0,2457174.5,0.10067364075107421,2.022266449932958,0.044163392938529465,-4.5565616182927275,0.00819288906190212,0.31627622402520844
14,1.0,2457174.5,0.10067359178789503,2.022266451618427,0.044163401430974,-4.556561614167344,0.008192819791397665,0.31627623308664554
15,1.0,2457174.5,0.10067362929116996,2.0222664569787563,0.04416340772820771,-4.5565616012295695,0.008192856478673651,0.3162762335809894
16,1.0,2457174.5,0.10067361870383218,2.02226645318028,0.04416340192845789,-4.556561615597447,0.008192849467456052,0.316276225661434
17,1.0,2457174.5,0.10067362175733552,2.022266451606591,0.044163398611034715,-4.556561614051757,0.008192861826987396,0.31627622083063195
18,1.0,2457174.5,0.10067362784613099,2.0222664520513387,0.04416339700711487,-4.556561616814482,0.008192863596659227,0.3162762249636964
19,1.0,2457174.5,0.10067360388149016,2.0222664558535506,0.044163406822004814,-4.556561606307767,0.008192826281458001,0.3162762279197333
20,1.0,2457174.5,0.1006735942453828,2.0222664495331277,0.04416339992084517,-4.556561621676551,0.008192824494294162,0.31627622469594613
