,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457407.5,0.8339141128412068,2.3605519949561016,0.03755094468024786,-3.3313387191528507,1.5719174328337915,-0.20976454828507946
1,1.0,2457407.5,0.8339140254598001,2.360551922229672,0.03755093526811948,-3.3313388460667555,1.571917581635067,-0.20976451769417742
2,1.0,2457407.5,0.8339141223695932,2.360552009316701,0.03755094343416968,-3.3313386894954324,1.5719174206637545,-0.20976459277535828
3,1.0,2457407.5,0.8339141211355925,2.360552019424081,0.037550951026308836,-3.331338646244274,1.571917495259151,-0.20976453468517403
4,1.0,2457407.5,0.8339141269749352,2.360551992276659,0.037550964836599844,-3.3313387366477767,1.5719173704329867,-0.2097646012861791
5,1.0,2457407.5,0.833914056091392,2.3605519923583502,0.03755094093122853,-3.3313388222380977,1.5719172893017301,-0.2097645556984311
6,1.0,2457407.5,0.833914092980377,2.360551982334229,0.03755096342972863,-3.331338818276344,1.5719172858248593,-0.209764584459226
7,1.0,2457407.5,0.8339141156937043,2.360551974649195,0.0375509386596533,-3.331338682129,1.571917580986517,-0.20976459208682724
8,1.0,2457407.5,0.8339140155380876,2.360551973423716,0.037550946806676117,-3.3313389008425602,1.5719172613841763,-0.20976453401890863
9,1.0,2457407.5,0.8339141324340222,2.360552108731806,0.03755094756849876,-3.331338530262061,1.571917377607292,-0.20976453931666644
10,1.0,2457407.5,0.8339141560501264,2.360551964557029,0.037550942721414717,-3.3313387149184552,1.5719175005474904,-0.20976458219348884
11,1.0,2457407.5,0.833914140546216,2.3605519940632607,0.03755095652213031,-3.331338727212345,1.5719173764920924,-0.20976453163049968
12,1.0,2457407.5,0.8339140027258913,2.3605520162160003,0.0375509397970335,-3.3313387469202986,1.5719174398255307,-0.20976454475808795
13,1.0,2457407.5,0.8339141967329824,2.3605519814954548,0.03755093660870151,-3.33133869028342,1.5719174319689875,-0.2097645768149379
14,1.0,2457407.5,0.8339141153539747,2.360551962261235,0.03755094243805865,-3.3313388115995886,1.5719173499004226,-0.20976456933987972
15,1.0,2457407.5,0.8339141700076661,2.360552001010102,0.03755094709124305,-3.3313386856958123,1.5719174007874879,-0.20976452425066514
16,1.0,2457407.5,0.8339140669416502,2.3605519958066625,0.037550934823939564,-3.331338756740654,1.5719174076090134,-0.20976456850930983
17,1.0,2457407.5,0.833914082921692,2.3605519426735686,0.03755093189667027,-3.3313387931402407,1.5719175228083697,-0.2097645679732443
18,1.0,2457407.5,0.8339140892204201,2.360551967308919,0.03755095444203017,-3.331338759681115,1.5719174896360886,-0.20976454661178712
19,1.0,2457407.5,0.8339140478095382,2.360552017685438,0.0375509433887687,-3.331338823313216,1.571917210650979,-0.20976457121165823
20,1.0,2457407.5,0.8339141144119957,2.3605520124329584,0.03755094144058101,-3.331338711957073,1.5719173721761963,-0.20976457356741104
