,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457156.5,-1.850753323959778,-1.553146048871951,-0.10858272103118682,3.0222830576191324,-2.393650643742955,-0.24851153647580637
1,1.0,2457156.5,-1.8507533407738053,-1.5531461079252709,-0.10858235059615717,3.022282966426022,-2.3936506337114474,-0.24851178906384835
2,1.0,2457156.5,-1.850753081671124,-1.5531462396289317,-0.10858291370070972,3.0222833473728223,-2.393650436585475,-0.248511545372038
3,1.0,2457156.5,-1.8507533730303853,-1.5531459380358945,-0.10858286168781692,3.0222829413378287,-2.3936508654692235,-0.2485115361598258
4,1.0,2457156.5,-1.8507532035219927,-1.5531463588822638,-0.10858255894190708,3.0222831000956814,-2.3936502997771085,-0.24851162179831865
5,1.0,2457156.5,-1.8507533135907246,-1.5531460914627104,-0.10858280202137857,3.0222830864890997,-2.3936505454746415,-0.24851155387483248
6,1.0,2457156.5,-1.8507534341778094,-1.5531459458658952,-0.10858277553341714,3.022282996105244,-2.39365066786532,-0.24851145664766722
7,1.0,2457156.5,-1.8507533741727105,-1.5531461665908717,-0.10858279002613008,3.0222829913017875,-2.393650399519584,-0.24851148531015382
8,1.0,2457156.5,-1.850753571417125,-1.5531459193904893,-0.10858257635105634,3.0222828084041877,-2.393650695211884,-0.2485113572923595
9,1.0,2457156.5,-1.8507533616863765,-1.5531460600274216,-0.10858247972563964,3.022283054984373,-2.393650591577469,-0.2485114003176862
10,1.0,2457156.5,-1.8507532456102533,-1.5531460556383898,-0.10858288486912944,3.0222831674295865,-2.393650643342146,-0.24851151593663087
11,1.0,2457156.5,-1.8507533338372417,-1.55314610886294,-0.1085827595473057,3.0222829745378283,-2.3936506016764434,-0.24851165539130085
12,1.0,2457156.5,-1.8507535011545493,-1.5531459690794054,-0.10858297638787998,3.0222828336603333,-2.3936506758797833,-0.24851128759871888
13,1.0,2457156.5,-1.8507532672558171,-1.553146023970093,-0.10858281564627298,3.0222830588602334,-2.3936507764084074,-0.24851182845845582
14,1.0,2457156.5,-1.8507531837994744,-1.5531461220398812,-0.10858265062209735,3.0222832154827683,-2.393650595294318,-0.24851178766952442
15,1.0,2457156.5,-1.8507534758395512,-1.553145928202851,-0.10858292937709639,3.022282867035594,-2.3936507024178666,-0.24851197423813906
16,1.0,2457156.5,-1.850753459302385,-1.5531459962781504,-0.10858276829420112,3.0222829260235438,-2.3936505875949328,-0.24851182435096383
17,1.0,2457156.5,-1.8507535470427703,-1.5531458537091987,-0.10858242674838625,3.022282828405977,-2.3936508467932143,-0.2485114712988688
18,1.0,2457156.5,-1.8507533520893005,-1.5531461844512493,-0.1085827303669441,3.0222830011544444,-2.3936504236673666,-0.24851129601057695
19,1.0,2457156.5,-1.8507532445565467,-1.5531460804038053,-0.10858276284250487,3.0222831879763543,-2.3936505940964854,-0.24851151380779044
20,1.0,2457156.5,-1.8507533217806702,-1.553146121045534,-0.10858281290873936,3.022283009487099,-2.3936505405879243,-0.24851170260679287
