,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457220.5,-3.329533643950601,1.139361965266282,-0.0834989104071911,-1.5453859867730615,-3.1859742735788235,-0.06680679979208512
1,1.0,2457220.5,-3.3295336606439734,1.139361972412638,-0.0834989132732508,-1.5453859704679251,-3.1859742624628296,-0.06680679504890004
2,1.0,2457220.5,-3.3295336520230054,1.1393619756077182,-0.08349890974081217,-1.545385971413987,-3.1859742771119364,-0.06680679873240751
3,1.0,2457220.5,-3.3295336395298527,1.1393619717011334,-0.083498911260819,-1.545385999881212,-3.1859742591070934,-0.06680680102743874
4,1.0,2457220.5,-3.329533641040824,1.1393619733236808,-0.08349890533003416,-1.5453859803544359,-3.185974280554823,-0.06680681661796044
5,1.0,2457220.5,-3.3295336427351248,1.1393619656734566,-0.08349891372561286,-1.545385992839606,-3.185974264987554,-0.06680679588880056
6,1.0,2457220.5,-3.329533641487432,1.1393619734784224,-0.08349891000792961,-1.5453859923548536,-3.185974276786069,-0.0668068072926495
7,1.0,2457220.5,-3.3295336495920056,1.1393619769050298,-0.08349890660221726,-1.545385975336185,-3.1859742764311405,-0.06680679451731232
8,1.0,2457220.5,-3.3295336515179486,1.1393619551889413,-0.08349890903441798,-1.545385976616864,-3.18597427361168,-0.0668068069330663
9,1.0,2457220.5,-3.3295336310076635,1.1393619469141114,-0.08349889713519401,-1.5453860073997099,-3.1859742764789734,-0.06680680462148604
10,1.0,2457220.5,-3.3295336448322157,1.1393619683762664,-0.08349890657423886,-1.5453859957563034,-3.1859742682698813,-0.06680681124914027
11,1.0,2457220.5,-3.329533648294099,1.1393619663988341,-0.08349890914133089,-1.5453859717892922,-3.1859742772051547,-0.06680679960464767
12,1.0,2457220.5,-3.329533647963587,1.139361974322794,-0.08349891480974622,-1.5453859644350947,-3.185974286986172,-0.0668067908672415
13,1.0,2457220.5,-3.329533637388091,1.1393619768251582,-0.08349891171673465,-1.5453859964702037,-3.1859742780895153,-0.06680680659397446
14,1.0,2457220.5,-3.3295336322644546,1.1393619696195438,-0.08349890543838759,-1.5453859954323612,-3.185974278207401,-0.06680680610187564
15,1.0,2457220.5,-3.3295336407171314,1.13936195538151,-0.08349890699263614,-1.5453859971550266,-3.185974280368541,-0.0668068064132912
16,1.0,2457220.5,-3.329533639830873,1.139361976281971,-0.08349891195118447,-1.5453859742996223,-3.1859742848641988,-0.0668068039530894
17,1.0,2457220.5,-3.329533647600678,1.1393619726840032,-0.08349891245926502,-1.5453859760243949,-3.185974281393687,-0.06680679620656775
18,1.0,2457220.5,-3.3295336431698095,1.1393619671555277,-0.08349890649405742,-1.545385985099347,-3.1859742718240565,-0.06680679973288342
19,1.0,2457220.5,-3.3295336435799823,1.139361969177409,-0.08349890726170493,-1.5453859908544936,-3.185974269171687,-0.06680679556783861
20,1.0,2457220.5,-3.329533657109498,1.139361966999779,-0.08349891665680037,-1.5453859657747548,-3.185974281114212,-0.06680680411086819
