,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457292.5,-0.3501883872293514,-2.9884096550751256,-0.07077658501319842,3.531962669248083,-0.21226131743570362,-0.1529288399411294
1,1.0,2457292.5,-0.35018837007970594,-2.9884096360703167,-0.07077658360741132,3.5319627026793525,-0.21226135048430242,-0.15292884307635282
2,1.0,2457292.5,-0.35018838380976147,-2.988409647519637,-0.07077658709001564,3.5319626758589475,-0.2122613192467,-0.15292884547850352
3,1.0,2457292.5,-0.35018839754336195,-2.9884096625301924,-0.07077658766402281,3.531962665659192,-0.21226130175935579,-0.15292883657768935
4,1.0,2457292.5,-0.35018837744887477,-2.9884096437551246,-0.07077658165226733,3.5319626832751974,-0.21226134711258285,-0.15292884903318474
5,1.0,2457292.5,-0.35018836723283964,-2.988409651268546,-0.07077658399631724,3.5319626820420087,-0.21226133225896707,-0.15292884049777783
6,1.0,2457292.5,-0.3501883938936976,-2.9884096589663867,-0.07077658478988144,3.53196265799851,-0.21226130579920172,-0.15292883684819666
7,1.0,2457292.5,-0.35018838513123773,-2.988409659437659,-0.07077658223562165,3.5319626626099656,-0.21226130017271042,-0.15292884239413482
8,1.0,2457292.5,-0.3501883738499927,-2.9884096557175828,-0.07077658787948918,3.531962671820301,-0.21226131626945288,-0.152928836247077
9,1.0,2457292.5,-0.35018837757944765,-2.988409647491641,-0.0707765861501013,3.5319626847475063,-0.21226133366295502,-0.15292883968809945
10,1.0,2457292.5,-0.3501883854832659,-2.9884096529789446,-0.0707765857728691,3.531962669136497,-0.21226131007522434,-0.15292884012159286
11,1.0,2457292.5,-0.3501883803521795,-2.988409654344436,-0.07077658279667332,3.5319626696975512,-0.2122613161616363,-0.15292883965483306
12,1.0,2457292.5,-0.3501883818217866,-2.9884096503015147,-0.07077658313501431,3.5319626748052078,-0.21226131886764002,-0.1529288417904743
13,1.0,2457292.5,-0.3501884092713661,-2.988409671990845,-0.07077658639173655,3.5319626557739667,-0.21226128888103274,-0.15292883962040163
14,1.0,2457292.5,-0.3501883841710509,-2.9884096516810033,-0.0707765829207362,3.5319626765292655,-0.212261331623557,-0.15292883896103307
15,1.0,2457292.5,-0.35018840253377315,-2.98840966098272,-0.07077658524329924,3.53196265769859,-0.21226130541989402,-0.15292883541920266
16,1.0,2457292.5,-0.3501883984959486,-2.9884096606897304,-0.07077658939530335,3.531962668277668,-0.21226130587117195,-0.15292883673458094
17,1.0,2457292.5,-0.3501883773384069,-2.9884096606810697,-0.07077658813930093,3.5319626748865285,-0.21226130873144716,-0.15292883943025917
18,1.0,2457292.5,-0.350188381460975,-2.988409650902889,-0.07077658344114135,3.5319626732037195,-0.21226132876809567,-0.15292884187941344
19,1.0,2457292.5,-0.350188379020574,-2.9884096489151775,-0.07077658683478757,3.531962682975008,-0.21226132132494543,-0.15292884200714166
20,1.0,2457292.5,-0.35018837930334246,-2.988409642344869,-0.07077658892767236,3.531962682331604,-0.2122613367910746,-0.15292884149641742
