,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457452.5,2.280997766404455,-2.429726770753537,-0.40916150992418937,2.2456109411282292,2.2950583557894264,0.46473630221485285
1,1.0,2457452.5,2.2809977813347935,-2.4297267698401988,-0.4091614998908407,2.2456109338994517,2.29505835037015,0.4647362965627246
2,1.0,2457452.5,2.2809977669078716,-2.429726762329267,-0.4091615159103405,2.245610936210022,2.2950583588105338,0.4647363033675195
3,1.0,2457452.5,2.2809977673910913,-2.429726767803685,-0.40916151040734766,2.245610970283284,2.2950583300470453,0.4647362915421545
4,1.0,2457452.5,2.280997759914282,-2.429726774689891,-0.4091615025062337,2.245610911403677,2.2950583739600643,0.4647362896813703
5,1.0,2457452.5,2.280997756202538,-2.4297267736103243,-0.40916150604685775,2.2456109250751477,2.2950583725386253,0.4647362852887954
6,1.0,2457452.5,2.280997769423081,-2.429726773076701,-0.4091615082301474,2.2456109459649745,2.295058349719307,0.4647363128498724
7,1.0,2457452.5,2.2809977674136888,-2.429726775722385,-0.4091615164376958,2.245610946401834,2.2950583497004677,0.4647363106497981
8,1.0,2457452.5,2.280997764050764,-2.429726777489181,-0.40916151639170406,2.2456109380961253,2.295058360302498,0.4647363076746733
9,1.0,2457452.5,2.2809977430753214,-2.4297267805386182,-0.4091615009869318,2.2456109238017046,2.2950583877497763,0.4647362995829606
10,1.0,2457452.5,2.2809977638417074,-2.4297267751293683,-0.409161508341757,2.245610952903404,2.295058356725486,0.4647363109773126
11,1.0,2457452.5,2.2809977454396897,-2.4297267819540007,-0.40916151785545035,2.245610887629978,2.2950583968039444,0.46473631666991333
12,1.0,2457452.5,2.280997756815002,-2.4297267805802623,-0.4091615186358727,2.2456109356959177,2.2950583581642134,0.464736294094632
13,1.0,2457452.5,2.280997781339758,-2.4297267639540205,-0.4091615100453831,2.245610980358935,2.295058315160578,0.46473630741837757
14,1.0,2457452.5,2.280997748461013,-2.4297267841850787,-0.40916151481761415,2.245610910939621,2.2950583783093097,0.4647362879441833
15,1.0,2457452.5,2.280997784664788,-2.4297267690660402,-0.40916151313078786,2.2456109663639445,2.2950583227538233,0.46473630070169086
16,1.0,2457452.5,2.280997749831142,-2.429726772150457,-0.4091615107823685,2.245610938224077,2.2950583697123177,0.4647363237105231
17,1.0,2457452.5,2.280997748791478,-2.429726768920381,-0.40916151543058304,2.2456109153773274,2.2950583886464697,0.4647363094938047
18,1.0,2457452.5,2.280997771578682,-2.4297267744172713,-0.409161514350801,2.245610959090926,2.2950583354089966,0.46473630234406277
19,1.0,2457452.5,2.2809977605050307,-2.429726775456178,-0.4091615208973874,2.2456109165628195,2.2950583699516587,0.4647363181278842
20,1.0,2457452.5,2.280997776480268,-2.429726753447218,-0.40916151321431715,2.245610972839343,2.2950583356634007,0.4647363036859425
