,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457492.5,-1.6845838722459434,-1.979719358942611,0.19415579637618766,2.7111672457481304,-2.2832629588105178,0.09604696262945998
1,1.0,2457492.5,-1.6845838802054491,-1.97971936677102,0.19415579104508013,2.7111672255996897,-2.2832629571477034,0.09604696843311467
2,1.0,2457492.5,-1.6845838696428592,-1.9797193510692117,0.19415579854942144,2.711167257058792,-2.2832629658826735,0.09604696439215138
3,1.0,2457492.5,-1.6845838711577548,-1.9797193487448042,0.19415579676495684,2.7111672584475768,-2.2832629716061783,0.0960469621543227
4,1.0,2457492.5,-1.6845838711323393,-1.9797193523469743,0.19415579736578992,2.7111672556053183,-2.2832629686005346,0.09604696370400245
5,1.0,2457492.5,-1.6845838702870577,-1.9797193652709195,0.19415579488471854,2.711167241660965,-2.283262954333838,0.09604696026874528
6,1.0,2457492.5,-1.6845838683124363,-1.9797193652466913,0.19415579708864372,2.711167248526621,-2.28326295142652,0.096046962153065
7,1.0,2457492.5,-1.684583881356838,-1.9797193612333688,0.1941557932650622,2.711167226425322,-2.2832629526174353,0.09604696394426393
8,1.0,2457492.5,-1.6845838673089972,-1.9797193600590517,0.1941557977599964,2.711167254707001,-2.283262962188621,0.09604695744488315
9,1.0,2457492.5,-1.684583866156806,-1.9797193623197467,0.1941557961072967,2.7111672517062786,-2.283262952584376,0.09604696299299334
10,1.0,2457492.5,-1.6845838698023199,-1.9797193638300317,0.19415579366895294,2.711167243905974,-2.2832629564142812,0.09604696627006323
11,1.0,2457492.5,-1.684583863301793,-1.9797193674458906,0.1941557984758774,2.7111672515887824,-2.283262946686971,0.09604696109742557
12,1.0,2457492.5,-1.6845838723489004,-1.9797193567894347,0.1941557971240813,2.7111672456463793,-2.2832629625485685,0.09604696284061798
13,1.0,2457492.5,-1.6845838743145527,-1.9797193547222738,0.19415579535626276,2.7111672450493267,-2.2832629650377094,0.09604696399735006
14,1.0,2457492.5,-1.6845838751922846,-1.9797193527896402,0.19415579114430886,2.7111672469117996,-2.28326296757115,0.09604697274831427
15,1.0,2457492.5,-1.6845838738489147,-1.9797193501760302,0.19415579970308536,2.7111672524895307,-2.2832629702265574,0.09604696486840492
16,1.0,2457492.5,-1.6845838713831023,-1.9797193544133564,0.19415579628924196,2.7111672504381157,-2.2832629605171517,0.09604696056398791
17,1.0,2457492.5,-1.6845838698636602,-1.9797193579026913,0.1941557968882926,2.7111672499813055,-2.283262959451057,0.09604696386828565
18,1.0,2457492.5,-1.6845838676637683,-1.9797193558881738,0.19415579623656343,2.711167258229322,-2.2832629694069295,0.0960469675533112
19,1.0,2457492.5,-1.684583863408371,-1.9797193678487492,0.19415579861648086,2.7111672496702997,-2.283262948894782,0.09604696161760767
20,1.0,2457492.5,-1.6845838736521235,-1.9797193611730952,0.19415579365530306,2.7111672427849727,-2.283262955221119,0.0960469626617714
