,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,26.2375824575905,33.58916378032828,-9.045518691433877,-0.5861371485286309,0.6776947971100653,-0.01761896994067865
1,1.0,2457500.0,26.237459542937003,33.5890040260865,-9.045478341465493,-0.5861367866379353,0.677687937111834,-0.01761785666462552
2,1.0,2457500.0,26.237399985702194,33.58892823285283,-9.045452634709712,-0.5861395917956691,0.6776812748588924,-0.017616914948171785
3,1.0,2457500.0,26.23757282270015,33.58915028471755,-9.045519273491287,-0.5861352572070443,0.6776982597896094,-0.0176201548002567
4,1.0,2457500.0,26.23752506601725,33.58908622881273,-9.045499698636192,-0.5861361453531947,0.6776923279152511,-0.017619063729096194
5,1.0,2457500.0,26.237616645862172,33.5892075384286,-9.045529507583446,-0.5861363867378395,0.6776965119201054,-0.01761828486137136
6,1.0,2457500.0,26.237621633502343,33.58921991285991,-9.045533570426572,-0.5861357709915117,0.6776978085855481,-0.017619645125852436
7,1.0,2457500.0,26.23758124412654,33.589158478576195,-9.045521207537938,-0.586134367550396,0.6776976878045169,-0.017620632257570133
8,1.0,2457500.0,26.237665278112228,33.5892766224456,-9.04554529597584,-0.5861356569465779,0.6777017945440342,-0.017618614114230567
9,1.0,2457500.0,26.237679072945728,33.589286135727086,-9.04555120690112,-0.5861388020297554,0.6776998545007349,-0.017618060517567525
10,1.0,2457500.0,26.237643663764743,33.589242976064,-9.045542615342324,-0.5861354150725947,0.6777005694887736,-0.017620953828668566
11,1.0,2457500.0,26.237675465842948,33.58929093474804,-9.045548869485954,-0.5861333184498395,0.6777039885891487,-0.017620518784280614
12,1.0,2457500.0,26.237472758320408,33.58901663662171,-9.045485132860811,-0.5861388336102287,0.677687513543527,-0.017618556763086213
13,1.0,2457500.0,26.237582786329746,33.5891571849057,-9.045517313885966,-0.586137447958995,0.6776947515348019,-0.017619713512983245
14,1.0,2457500.0,26.237682248888117,33.58929375428161,-9.045556678036329,-0.586137041501753,0.6777011739726065,-0.017618608926024838
15,1.0,2457500.0,26.237489893235708,33.589043668093126,-9.045486388101029,-0.5861386921767437,0.6776888159730986,-0.01761618941883821
16,1.0,2457500.0,26.237562462037225,33.5891327581578,-9.045507311813054,-0.5861382295479612,0.6776927756085475,-0.017617862946347065
17,1.0,2457500.0,26.23765383116017,33.589259927953464,-9.04554087784829,-0.5861336862128745,0.6777006231197228,-0.017620664803809756
18,1.0,2457500.0,26.23760259922389,33.58919060488315,-9.04552660029488,-0.5861362116377998,0.6776972079090713,-0.017620506626173756
19,1.0,2457500.0,26.23759723709191,33.58918546948249,-9.045520615930895,-0.5861382423663952,0.6776943055342247,-0.017617395276978965
20,1.0,2457500.0,26.237680488130636,33.589287266037005,-9.045553850149918,-0.5861357804573665,0.6777007802609176,-0.01762104773375641
