,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-25.132333464770912,30.879138085940667,1.2632429227631132,-0.7876646183165548,-0.6844501475106622,0.07469801157042617
1,1.0,2457020.0,-25.132170527137372,30.878942828097614,1.2632361957210727,-0.7876454152580439,-0.6844633295777393,0.0746992486550269
2,1.0,2457020.0,-25.132062407807545,30.878794904018935,1.2632222637771198,-0.787659888537462,-0.6844367139739161,0.07469633658109233
3,1.0,2457020.0,-25.132336162407626,30.879147822888516,1.2632376177966624,-0.7876605835697614,-0.6844543743398775,0.07469776878747049
4,1.0,2457020.0,-25.132284760973196,30.87908868742008,1.263239076663381,-0.7876529433228783,-0.6844597727609443,0.0746994274732976
5,1.0,2457020.0,-25.13264033933675,30.879522271731226,1.263259668780891,-0.7876876943860138,-0.6844403685948555,0.07469884349941537
6,1.0,2457020.0,-25.132232635570812,30.879027962245118,1.263235440932932,-0.7876524281451767,-0.6844626677250208,0.07469571155172955
7,1.0,2457020.0,-25.132486968083427,30.87933031545312,1.263250733019036,-0.7876716697431095,-0.6844541858605474,0.07469846315925935
8,1.0,2457020.0,-25.132353263591817,30.879163982959852,1.2632486376314467,-0.7876478162984545,-0.6844728052169677,0.07469840390031862
9,1.0,2457020.0,-25.132204775135634,30.87898580565379,1.263236224772728,-0.7876546221729025,-0.6844559876968159,0.07469858092147465
10,1.0,2457020.0,-25.13241697394802,30.879238667459507,1.2632481833044156,-0.7876784937514031,-0.68444073380065,0.07469823279197617
11,1.0,2457020.0,-25.132296096304188,30.879100683013696,1.2632400236789727,-0.78765363021501,-0.684462636741475,0.07469812124755175
12,1.0,2457020.0,-25.132303760098125,30.879105234202385,1.2632400349417687,-0.7876667234321253,-0.6844442629659454,0.07469745896417447
13,1.0,2457020.0,-25.132460565054423,30.8793003833949,1.2632469285994894,-0.7876676082382904,-0.6844500041790522,0.07469863139548936
14,1.0,2457020.0,-25.132311185987597,30.879110084621203,1.2632365273339499,-0.7876569228266779,-0.6844526857170354,0.07469669403586286
15,1.0,2457020.0,-25.13249372053125,30.879339740172874,1.26324391610421,-0.7876500716486462,-0.6844855996598563,0.07469615323929692
16,1.0,2457020.0,-25.132709911572135,30.879621589177635,1.2632641767209074,-0.7876503585524646,-0.6844987806197667,0.0746961121227387
17,1.0,2457020.0,-25.13247020024537,30.879300887386226,1.2632548321520987,-0.7876901446615883,-0.684426010008209,0.07469935447368947
18,1.0,2457020.0,-25.132195994820215,30.878967290251865,1.2632376034158002,-0.7876598812484336,-0.6844449885980348,0.07469795314711906
19,1.0,2457020.0,-25.132340680450444,30.879145455111928,1.2632474319427298,-0.7876678499488414,-0.6844470901972549,0.07469989969617319
20,1.0,2457020.0,-25.132322198989645,30.879130761184044,1.2632435958596127,-0.7876555559305248,-0.6844641590128945,0.07469717587798319
