,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457311.5,-1.263979139501644,2.4792926253018077,0.12009989449445417,-3.483084521053184,-1.5666402825747703,0.04857094040505398
1,1.0,2457311.5,-1.2639791333373924,2.47929262613733,0.12009989589935229,-3.4830845274270033,-1.5666402846571472,0.0485709470568605
2,1.0,2457311.5,-1.2639791440628887,2.4792926248201197,0.12009989901037384,-3.4830845180389214,-1.5666402792826546,0.048570927495380375
3,1.0,2457311.5,-1.26397914941774,2.47929262460425,0.12009989061446363,-3.483084502220721,-1.5666402794607712,0.048570935289422114
4,1.0,2457311.5,-1.26397914000055,2.47929262391606,0.12009989428261819,-3.4830845226264397,-1.5666402913684203,0.0485709410301144
5,1.0,2457311.5,-1.2639791339044395,2.4792926302260465,0.12009989886381965,-3.4830845173600635,-1.5666402830116162,0.0485709376922808
6,1.0,2457311.5,-1.2639791280722341,2.4792926235206503,0.12009989519761244,-3.4830845371653503,-1.566640274068142,0.048570936487323045
7,1.0,2457311.5,-1.2639791285600255,2.4792926277252896,0.1200998932175916,-3.483084530109891,-1.566640270005906,0.04857094272842285
8,1.0,2457311.5,-1.2639791402317326,2.4792926275297504,0.12009988731232538,-3.483084522244163,-1.5666402819267946,0.048570942565690584
9,1.0,2457311.5,-1.2639791357883037,2.4792926252835916,0.1200998932527312,-3.483084526853671,-1.5666402794382193,0.048570948813495655
10,1.0,2457311.5,-1.2639791327092302,2.479292623957291,0.1200998929794453,-3.483084533315048,-1.566640280704269,0.048570939362349554
11,1.0,2457311.5,-1.2639791303923764,2.479292628529996,0.12009989588945431,-3.4830845237628134,-1.5666402744771295,0.04857094063105623
12,1.0,2457311.5,-1.263979145353376,2.4792926220882276,0.12009989710511831,-3.4830845154668837,-1.5666402879111028,0.048570944950025965
13,1.0,2457311.5,-1.2639791425531626,2.479292619665933,0.12009989263799621,-3.483084527218707,-1.566640280401033,0.04857093864214015
14,1.0,2457311.5,-1.26397914886634,2.479292617497877,0.1200998961607724,-3.4830845209297014,-1.5666402836831679,0.04857094239609603
15,1.0,2457311.5,-1.2639791382780117,2.4792926260637094,0.12009989540003153,-3.483084523327088,-1.5666402871028766,0.048570943857726936
16,1.0,2457311.5,-1.2639791364914637,2.479292626203444,0.12009989179237955,-3.483084524834291,-1.5666402815981728,0.04857093570250843
17,1.0,2457311.5,-1.2639791469433637,2.479292620850245,0.12009988924272132,-3.4830845173301825,-1.5666402932845527,0.04857093674018971
18,1.0,2457311.5,-1.263979136309322,2.4792926264241193,0.12009989233048098,-3.4830845249726274,-1.5666402800403576,0.04857094023588074
19,1.0,2457311.5,-1.263979144524177,2.4792926233221033,0.12009989828701548,-3.483084517232444,-1.5666402928425265,0.048570940031956535
20,1.0,2457311.5,-1.2639791469318002,2.4792926227143948,0.12009989255740923,-3.4830845158486383,-1.566640284349069,0.04857094362750839
