,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,45.29427216166684,-3.4464954901621354,-0.794216732095385,-0.0003919643549884429,0.9148148203064461,-0.009107665832760688
1,1.0,2457340.0,45.294243484540914,-3.446502320883596,-0.794215839819889,-0.00046291896011912075,0.9148229775325964,-0.009106411868698637
2,1.0,2457340.0,45.29388995304874,-3.446478587337353,-0.794211368558919,-0.00039308648693864946,0.9148046949010776,-0.009106820450676083
3,1.0,2457340.0,45.294615357245604,-3.4465287968929808,-0.7942163854472897,-0.00039578535413796505,0.9148240322395645,-0.009109676183017038
4,1.0,2457340.0,45.294184735178746,-3.446483433162893,-0.7942049587133262,-0.0003567235548992629,0.9148045739743862,-0.009108957279160484
5,1.0,2457340.0,45.29441398483723,-3.446504920960159,-0.7942098366220917,-0.0003966996321628486,0.9148211413149814,-0.009112959456257208
6,1.0,2457340.0,45.29494216493607,-3.446540051015319,-0.7942365960641145,-0.00038977286775560455,0.9148281821681595,-0.00910960002918917
7,1.0,2457340.0,45.293717205091966,-3.4464538548952497,-0.7941949349766311,-0.0003830387442636234,0.9148053766650154,-0.009110334496324373
8,1.0,2457340.0,45.29458261674243,-3.446522485262836,-0.7942398879113509,-0.0004105260765983892,0.9148262455787125,-0.009106663887241706
9,1.0,2457340.0,45.295210434496205,-3.4465521592050408,-0.7942269257115809,-0.0003625899892906664,0.9148331634815385,-0.00910802650396998
10,1.0,2457340.0,45.293702304229654,-3.446460065962576,-0.7941956435874266,-0.0004188953801644065,0.9148085074331884,-0.009103503434211166
11,1.0,2457340.0,45.29455629179974,-3.446531287637864,-0.7942216127750044,-0.0003770502814336752,0.9148183503950134,-0.009106557614111999
12,1.0,2457340.0,45.29391244464942,-3.4464713911742635,-0.7942020889265082,-0.000418090966169081,0.9148140917670106,-0.009104754499511253
13,1.0,2457340.0,45.29455746019912,-3.4465144486476085,-0.7942185770801327,-0.0003745386621677198,0.914820831095666,-0.009103900954724246
14,1.0,2457340.0,45.294416593450656,-3.446511064884362,-0.7942178586094584,-0.00039690237169044907,0.9148156920460868,-0.009105828654267088
15,1.0,2457340.0,45.2941635837252,-3.4464929987857644,-0.7942117817799883,-0.00040081965725397706,0.9148154305292036,-0.009111454321875238
16,1.0,2457340.0,45.293835576560866,-3.446456660468762,-0.794211970834273,-0.00038247933122742865,0.9148045607778857,-0.0091093219809919
17,1.0,2457340.0,45.29393407492778,-3.446475021127714,-0.7942124151068074,-0.0004129976481046416,0.9148087106499622,-0.009104811932925113
18,1.0,2457340.0,45.29515514364288,-3.4465478493470307,-0.7942309469354638,-0.000300681628977785,0.914821981291575,-0.009109973934113355
19,1.0,2457340.0,45.294092366982014,-3.4464899755139022,-0.794218233204588,-0.000427505411489043,0.9148220310750292,-0.009103758211385688
20,1.0,2457340.0,45.29423411027552,-3.446484108404121,-0.7942162741463674,-0.0003956806717015778,0.9148125835991587,-0.009106557608429098
