,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457265.5,-2.329481641979031,0.9375996834852265,0.193647517018083,-1.6818200701510215,-3.935298165290937,-0.07278001859364976
1,1.0,2457265.5,-2.329481639917964,0.9375996986873181,0.1936475151987871,-1.6818200789563291,-3.9352981556046354,-0.07278000914941024
2,1.0,2457265.5,-2.329481642775199,0.9375996684621604,0.19364750786601861,-1.6818200665568717,-3.9352981774080265,-0.07278000723728259
3,1.0,2457265.5,-2.329481642990258,0.9375996707810672,0.1936475118315344,-1.681820063262101,-3.9352981699757335,-0.07278001349770429
4,1.0,2457265.5,-2.3294816370380174,0.9375996743966706,0.19364749902582748,-1.6818200809513395,-3.9352981731168826,-0.07278000640535193
5,1.0,2457265.5,-2.329481642321025,0.9375996945287359,0.19364751329705826,-1.6818200713145515,-3.9352981676072507,-0.07278003002839183
6,1.0,2457265.5,-2.3294816352458256,0.9375996747041571,0.1936475014376854,-1.6818200811925699,-3.9352981729458905,-0.07278001203893761
7,1.0,2457265.5,-2.3294816406829346,0.937599674010664,0.193647517029243,-1.6818200802368326,-3.935298156870286,-0.07278001081199147
8,1.0,2457265.5,-2.329481637844657,0.9375996955948864,0.1936475095241155,-1.6818200797209626,-3.935298164674003,-0.07278001327387855
9,1.0,2457265.5,-2.3294816372526452,0.9375996914248332,0.1936475109111195,-1.6818200728559265,-3.9352981756791854,-0.07278001416561035
10,1.0,2457265.5,-2.3294816466819683,0.937599683036036,0.19364751361740787,-1.6818200685432168,-3.9352981564972005,-0.07278001160062393
11,1.0,2457265.5,-2.3294816335524673,0.9375996949925186,0.193647509220457,-1.6818200895558613,-3.93529816655201,-0.07278000782266485
12,1.0,2457265.5,-2.3294816333118664,0.9375996866977483,0.19364751209367242,-1.6818200830034598,-3.9352981754495646,-0.07278000672792967
13,1.0,2457265.5,-2.329481636462992,0.9375996876698034,0.1936475247820115,-1.6818200799569554,-3.9352981707655452,-0.07277999161519057
14,1.0,2457265.5,-2.32948163858715,0.9375996980957451,0.19364752506481847,-1.681820079937398,-3.93529816824902,-0.07278002069844407
15,1.0,2457265.5,-2.329481647148057,0.9375996804709603,0.1936475137556034,-1.6818200611150493,-3.9352981599711465,-0.0727800269192881
16,1.0,2457265.5,-2.3294816296022005,0.9375996962597719,0.19364750522700283,-1.681820093560206,-3.9352981729778653,-0.07277999616802275
17,1.0,2457265.5,-2.329481641956673,0.9375996881087394,0.19364751583685058,-1.681820071157309,-3.935298162109228,-0.07278000927430978
18,1.0,2457265.5,-2.3294816313122633,0.937599691188181,0.1936475116131972,-1.6818200846048041,-3.9352981697542337,-0.0727800069918054
19,1.0,2457265.5,-2.3294816440338604,0.9375996815249141,0.19364751620979034,-1.6818200690384328,-3.935298159935912,-0.07278002013757395
20,1.0,2457265.5,-2.3294816531322766,0.937599659039014,0.19364752199547364,-1.6818200500519829,-3.935298164569432,-0.0727800293134816
