,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456968.5,2.360829190869278,0.6298007631043869,-0.288046629565687,-0.9413663709772511,3.673428865163818,0.059133464289053445
1,1.0,2456968.5,2.3608291907871553,0.6298007227204133,-0.2880466343778444,-0.9413663155289788,3.6734288955663486,0.05913344383261469
2,1.0,2456968.5,2.3608292247532114,0.6298007660700935,-0.2880466315840142,-0.9413663837158661,3.6734288012620864,0.059133464855505864
3,1.0,2456968.5,2.360829224201772,0.6298007529134652,-0.28804663068821207,-0.9413663563718765,3.6734288212782995,0.05913345734724598
4,1.0,2456968.5,2.360829217042004,0.6298007722565666,-0.2880466460838629,-0.9413663820792783,3.6734288010546954,0.05913346168836003
5,1.0,2456968.5,2.360829159158673,0.6298007192693975,-0.2880466230848926,-0.9413663323162555,3.673428954310261,0.05913344654371818
6,1.0,2456968.5,2.360829161012901,0.6298007596903019,-0.2880466294911509,-0.9413663708172438,3.6734289170984566,0.0591334317408586
7,1.0,2456968.5,2.3608291412200226,0.6298007803001043,-0.2880466104953071,-0.9413663717216902,3.673428943621744,0.05913348309136882
8,1.0,2456968.5,2.360829178727855,0.6298007389193793,-0.2880466287720797,-0.941366358129911,3.67342890809195,0.05913345839285189
9,1.0,2456968.5,2.360829222081557,0.6298007164918111,-0.2880466426756028,-0.941366333825261,3.6734288391393797,0.05913343359394978
10,1.0,2456968.5,2.360829204652274,0.6298007697896899,-0.28804661986662117,-0.9413663681398201,3.6734288360885174,0.05913349872683966
11,1.0,2456968.5,2.360829217038242,0.6298007681316532,-0.2880466311430456,-0.9413663653488795,3.673428818762209,0.0591334985608163
12,1.0,2456968.5,2.3608292070843113,0.6298007912882214,-0.2880466422390383,-0.9413663986591415,3.673428818382482,0.059133431807451044
13,1.0,2456968.5,2.360829255429542,0.6298007954663487,-0.2880466519318394,-0.9413664057396371,3.673428725294398,0.05913344910570233
14,1.0,2456968.5,2.3608291899022698,0.62980078850741,-0.2880466301408894,-0.9413663944719264,3.673428848541198,0.059133478144695564
15,1.0,2456968.5,2.3608291853126153,0.6298008311773031,-0.2880466143125244,-0.9413664258950912,3.673428830597515,0.059133499170405675
16,1.0,2456968.5,2.360829210768531,0.6298007727672476,-0.2880466320161791,-0.9413663801599597,3.6734288279559815,0.059133474574641055
17,1.0,2456968.5,2.3608292202667993,0.629800759767482,-0.2880466345005721,-0.9413663646293399,3.6734288175732455,0.05913344478529443
18,1.0,2456968.5,2.360829187783826,0.6298007591536234,-0.2880466294727535,-0.9413663648507775,3.6734288750168607,0.05913345956627863
19,1.0,2456968.5,2.3608291843896807,0.6298007704651837,-0.2880466255500289,-0.9413663679525001,3.6734288713562124,0.05913347508284613
20,1.0,2456968.5,2.360829248028715,0.6298008078733053,-0.2880466340501572,-0.9413664121276865,3.6734287277790285,0.05913347397716784
