,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1510,20312,0.11213286272765598,-0.05043253673967704,0.10859246921659117,0.10443638557903794,4.0,0.0,2.4254183696669616
1511,20345,0.09503267035903258,0.08316178072292166,0.08956465070548382,0.11029697257173196,4.0,0.0,2.335529273040943
1512,20437,0.09929410304285981,0.11553450456669609,0.0946011574798665,0.11181434300457,4.0,0.0,2.3418672580115145
1513,20454,0.12306567274055774,0.1375452014033118,0.11897799796127745,0.11235048424264368,4.0,0.0,2.467416989071059
1514,20477,0.10409993783322184,0.11532416794427289,0.10018450740837284,0.11133300937798196,4.0,0.0,2.381259942969253
1515,20491,0.11505915512571677,0.277759870847344,0.11012851765478632,0.12167977847928059,4.0,0.0,2.3148269642898294
1516,20537,0.1061353450969084,0.3316691334814807,0.09928945492768172,0.12718230737871494,4.0,0.0,2.308202024461304
1517,20557,0.09288257597982152,0.07037494429993457,0.08787166171664625,0.04461397956316769,4.0,0.0,2.37516419274568
1518,20568,0.11934342021921743,0.20024363945062704,0.11473372752384504,0.11521215459612864,4.0,0.0,2.4270674774109913
1519,20570,0.09611418115886809,0.1540833973288957,0.09032179899716238,0.11359900075478074,4.0,0.0,2.3063835782316433
1520,20574,0.10287530065815367,0.2202521994860445,0.013250921020504954,0.11680370081792207,4.0,0.0,2.328943822678751
1521,20575,0.11338690141824725,-0.02456040552536502,0.1095350156578237,0.10524479551319352,4.0,0.0,2.457089873981812
1522,20593,0.11103517218090739,0.15233936602288653,0.10459557723343497,0.02571391372708012,4.0,0.0,2.3756194644547404
1523,20618,0.12619276617239653,0.09147402704203612,0.12264895093379785,0.11064193199205441,4.0,0.0,2.456186585080097
1524,20621,0.1076736707570484,0.11848061515262612,0.10379238229343758,0.11202516541908293,4.0,0.0,2.4323455022031077
1525,20631,0.09648832898095006,0.1995620717000009,0.014506618127359025,0.09954266645934289,4.0,0.0,2.3413754839832137
1526,20658,0.10377747180499822,0.28506771470561815,0.10007257415296203,0.1206821724103271,4.0,0.0,2.3953350401414166
1527,20798,0.10133883419658528,0.2625586086635037,0.09632125687037597,0.11975789778152338,4.0,0.0,2.334675703773217
1528,20821,0.10523179448168904,0.3083577485170767,0.09955826949326077,0.12428138354808957,4.0,0.0,2.32679908119496
1529,20828,0.11370294049067382,-0.010136680689781123,0.11014987396051637,0.10564526589828407,4.0,0.0,2.3922996845595232
1530,20856,0.10163968876982701,0.2653818661346539,0.09540563998374303,0.12029691695684863,4.0,0.0,2.32083424439961
1531,20901,0.11514017352161292,0.09131556433444868,0.11106709919693762,0.11097813135062665,4.0,0.0,2.363067465635958
1532,20921,0.08701708901308053,0.1676523297579322,0.05660408304019989,0.11494962509558886,4.0,0.0,2.3360643026622903
1533,20933,0.09889642729479886,0.2945514624286774,0.09156821746417353,0.12520113128503138,4.0,0.0,2.280226905566273
1534,21067,0.11516697876278019,0.16179161902633604,0.11115158034297448,0.11337045773391226,4.0,0.0,2.4307489389715333
1535,21106,0.10570419607008998,0.18022895963092325,0.09989129221894211,0.11619222809569416,4.0,0.0,2.290427291275459
1536,21122,0.09261708937706839,0.2310044091632013,0.08795482499381516,0.11769605156860372,4.0,0.0,2.3660696615372254
1537,21178,0.10852675075053843,0.236291142566129,0.10380359085270717,0.09860767036515912,4.0,0.0,2.3922401621119915
1538,21192,0.11265489551011322,0.08459657316933528,0.10864368365645918,0.1100066373851702,4.0,0.0,2.444497141377591
1539,21291,0.09450520727451046,0.18964649826662733,0.08933498490423553,0.11535429521058486,4.0,58.16,2.339986322944843
1540,21295,0.10116523270158681,0.26083639889888227,0.09481569899731948,0.12144654659685174,4.0,50.72,2.2905741457933564
1541,21304,0.09094846971693747,0.27507269811696644,0.08499468209312641,0.12128540618963889,4.0,0.0,2.3239730416600968
1542,21321,0.09704896801101373,0.1722932180436148,0.09114027268517418,0.11513040494033319,4.0,0.0,2.3111954147119858
1543,21328,0.08927751015692927,0.1437122677754615,0.08053753233584705,0.025662383238983857,4.0,0.0,2.3586359925893756
1544,21341,0.10051690934137611,0.0031573563453675514,0.09558091053007697,0.10649842022330466,4.0,0.0,2.3875248937232754
1545,21379,0.09695824035440685,0.2330669968459988,0.0912526220668025,0.11805395711997499,4.0,36.76,2.33432786448551
1546,21392,0.10507561137530398,0.20823841162064652,0.09682700582202301,0.11687508362091299,4.0,0.0,2.277444133006907
1547,21397,0.11079765079550631,0.20514576855742137,0.1033375711737552,0.11697555511276468,4.0,0.0,2.3013962162027948
1548,21406,0.09190442698342333,0.07529998673589201,0.010930414419679702,0.04917847452589247,4.0,0.0,2.3372376999646347
1549,21416,0.12000811975847353,0.021807647423403187,0.11680059682982125,0.10691235070150415,4.0,0.0,2.4107697105237866
1550,21430,0.10101730701625601,0.29127727150390603,0.096390107323476,0.1205807068965292,4.0,0.0,2.384544408827318
1551,21444,0.10165211176073154,0.26979054447622647,0.09189155622716216,0.1217550995596102,4.0,0.0,2.265549135020476
1552,21474,0.0947859892174539,0.19052892811030664,0.08950964197256034,0.11485815006261181,4.0,59.15,2.3737767339236924
1553,21480,0.10661651517729395,-0.15262132262879044,0.10285634437166237,0.09958010650753141,4.0,0.0,2.3821050342349617
1554,21484,0.09943473920733996,0.14085777443334274,0.0939124085059528,0.11284473498576952,4.0,0.0,2.3508552352473715
1555,21485,0.08906400623127379,0.19187580949521196,0.009368371663651388,0.11354139133019575,4.0,0.0,2.3484975148745533
1556,21513,0.10009870717686284,0.1901407766252198,0.09403480584130776,0.11539540875133433,4.0,0.0,2.288825207642039
1557,21616,0.09358809366218696,0.10601931604924013,0.017967493899289692,0.03557726529931321,4.0,0.0,2.351551533960231
1558,21633,0.10480619344718867,0.06786119620829704,0.10011189499457049,0.03244156029331808,4.0,0.0,2.3616410599237727
1559,21650,0.10921217791048238,0.18901178297411478,0.10175292684423891,0.11519240427671451,4.0,0.0,2.297302574726156
1560,21673,0.11632102418648267,0.15129217436947845,0.1124207403738389,0.11306038952383538,4.0,0.0,2.3732844662538093
1561,21721,0.09425626920815884,0.23838290149407845,0.08819687091115115,0.11921349451890688,4.0,0.0,2.313252057049337
1562,21724,0.09295826930779355,0.08327166140636509,0.0225704190317175,0.10919469662054135,4.0,0.0,2.324817478111642
1563,21735,0.10457168643072208,0.2831220493434432,0.10009899196665858,0.12067646146136916,4.0,0.0,2.3506733275721006
1564,21758,0.10358501750584605,0.24114570436221733,0.09665980025384059,0.1186098038353989,4.0,0.0,2.287366518989068
1565,21774,0.09396742427903997,0.18716259846022903,0.059798579168404004,0.11493253675178329,4.0,54.55,2.335914698226996
1566,21791,0.11151039872132935,0.29579895233680475,0.10755966204040628,0.12179103540803639,4.0,0.0,2.3733970741710344
1567,21803,0.11166985737223532,0.24123820329081053,0.017644676064404445,0.11829184430713155,4.0,0.0,2.3235345024216914
1568,21833,0.09536191801789791,0.255820929309593,0.08863313491156498,0.12051876894264432,4.0,0.0,2.291339018780367
1569,21837,0.10187642884289007,0.06761261030834376,0.0978698497689852,0.1096019203470406,4.0,0.0,2.405771710492404
1570,21840,0.10159002955190562,0.2162305395320191,0.0949611944453321,0.11711258897990776,4.0,0.0,2.3164594855980054
1571,21845,0.11764358024606725,0.04099817050363116,0.11452231642616316,0.10811358719630099,4.0,0.0,2.4327569311173822
1572,21883,0.09435120109466472,0.1771936533947237,0.01771748211140627,0.06772539298328258,4.0,0.0,2.355418726444045
1573,21891,0.1066967244501234,0.2712087356620561,0.10211468252682303,0.11068793125783372,4.0,0.0,2.3928621510441674
1574,21916,0.09617484288067746,0.15802910136330012,0.09130824278187197,0.11417994597475346,4.0,0.0,2.333233326717699
1575,21969,0.11377626952884975,0.21232611661036477,0.01172661964458229,0.11660314820746633,4.0,0.0,2.3288618855072363
1576,21986,0.1000206948950199,0.2278387725334778,0.09570983241088903,0.11753524518111942,4.0,0.0,2.3698532176944918
1577,22027,0.09961329226592057,0.10397940821990655,0.09432959536137385,0.11103164893041503,4.0,0.0,2.318655716279625
1578,22080,0.09950379236861942,0.2279272459771513,0.019056553834733907,0.09065526249621816,4.0,0.0,2.3386055625087665
1579,22155,0.09983245943160327,0.16419285262654837,0.09198427259419602,0.11476682529930321,4.0,0.0,2.2932640570380314
1580,22197,0.09563594879957119,0.22750568877430657,0.08986056828472533,0.1185286869202519,4.0,0.0,2.312237089012735
1581,22215,0.10805715413822092,0.14175265171000392,0.10430149673944007,0.11269757979974986,4.0,0.0,2.393289802409793
1582,22220,0.09973969133593517,0.25052860160342055,0.0956275925744716,0.03404552855476783,4.0,0.0,2.3869181867146736
1583,22233,0.10509092638712557,0.04734054032808496,0.1010900948231477,0.10864678923091309,4.0,0.0,2.3886926807616273
1584,22256,0.09746037587616473,0.32702720274146435,0.07397239797387133,0.12551162974944344,4.0,0.0,2.3298750028347195
1585,22325,0.10395953944378096,0.12019373988904378,0.10009976460400004,0.11129408972482664,4.0,0.0,2.3946670985583687
1586,22411,0.09284218069502756,0.02957312139073654,0.08847001650820115,0.10796805047889772,4.0,0.0,2.3763560213963997
1587,22467,0.09034864923885066,0.13610457491672986,0.08551338795434238,0.11310022539260782,4.0,0.0,2.361550719283373
1588,22515,0.11419046442053604,0.17021879713488247,0.10905089530274105,0.1138513774917704,4.0,0.0,2.3083620217715537
1589,22521,0.10032897743772949,0.25322137429437147,0.04890984067362996,0.1179065059384107,4.0,59.58,2.317974781652603
1590,22553,0.09690205475492156,0.13533554621380448,0.09298218513180578,0.11225515214976022,4.0,0.0,2.4030636850531693
1591,22567,0.10614107446887705,0.07403486020489806,0.018408390899276775,0.10264940702631054,4.0,0.0,2.3273692236408383
1592,22587,0.10243101840439203,0.21271436820420397,0.09425061214661787,0.11702317809996396,4.0,0.0,2.2756794707283317
1593,22640,0.1068511322307813,-0.01860252810197457,0.10243786807253787,0.06072234555867408,4.0,0.0,2.377519480840746
1594,22649,0.11247163349058499,-0.009935609707630159,0.10890563007384682,0.10553108390522496,4.0,0.0,2.3904251846888145
1595,22666,0.12490375975653385,0.10293578788719532,0.1199772095120468,0.11119094073688951,4.0,0.0,2.473971477980529
1596,22696,0.11042862413621132,0.20171644490983714,0.10572815888973713,0.11640381866794926,4.0,0.0,2.3494745730677544
1597,22725,0.11360388125299761,0.06204276602678121,0.1029403285731097,0.020555317240307052,4.0,0.0,2.3665017861217943
1598,22776,0.09269075330556026,0.14979946017969673,0.08548073220430806,0.11405945713929853,4.0,0.0,2.314281051708077
1599,22792,0.10463431898377169,0.2655111361114977,0.09659241953855795,0.1202674523177133,4.0,0.0,2.301887341729959
1600,22827,0.10436693140304948,0.23355592171247583,0.025276057305611044,0.11742834097790542,4.0,0.0,2.3198259194951985
1601,22885,0.0986727986200176,0.2241406396652516,0.09101829095661006,0.11779069662009309,4.0,0.0,2.2686967226642794
1602,22897,0.10152701807557872,0.1642715411141625,0.016000568704483808,0.1131277036966445,4.0,0.0,2.3563094492604533
1603,22908,0.10955966987789531,0.2834415901335713,0.1038019408266174,0.12216992516349173,4.0,0.0,2.308447129163039
1604,22950,0.09847703956102327,0.1384951859227783,0.09062652016575014,0.11265073716242728,4.0,0.0,2.263404026149268
1605,23111,0.10405735181059876,0.08658308579458802,0.0990802274759966,0.11075653188087957,4.0,0.0,2.3230017828694716
1606,23133,0.1120238075988941,0.018179464686047867,0.10681019080997364,0.023905207648924853,4.0,0.0,2.382421588427994
1607,23177,0.09805791460734734,0.11623300511949555,0.017086594479920045,0.10505517340026017,4.0,0.0,2.350504734790771
1608,23204,0.10210882450771135,0.15910102462446424,0.097100343309881,0.11449311010832347,4.0,0.0,2.3244367389516567
1609,23228,0.10292224539096975,0.24283737707491543,0.08443612796635114,0.1187764524074928,4.0,0.0,2.323238107369003
1610,23231,0.09761583110414619,0.23333258797997897,0.020951343970003457,0.1169277770150042,4.0,0.0,2.3358745599860984
1611,23234,0.13037818034232038,0.12452575242591578,0.12605236372342457,0.11212044535586523,4.0,0.0,2.468767890508243
1612,23238,0.12082628765436988,0.0947739695760005,0.11681596401306231,0.10995175654291939,4.0,0.0,2.4564024532872972
1613,23249,0.1013963937374372,0.24347532970714325,0.09635996911518947,0.11959594302537406,4.0,63.7,2.328057511926925
1614,23306,0.09597464449336608,0.2290235071773098,0.09013006832393052,0.1172412891652759,4.0,0.0,2.3408436905656567
1615,23329,0.09850079100890818,0.3190016752850115,0.09273532471806052,0.12539678767742457,4.0,0.0,2.3159503110953694
1616,23394,0.10146291629143792,0.11377726872727655,0.09720206767586465,0.11126500926535772,4.0,0.0,2.3839800454557833
1617,23398,0.10580162947480946,0.1393257759561747,0.10164738820748974,0.11317782448950225,4.0,0.0,2.360362173427093
1618,23520,0.10851479071768873,0.1529293620876102,0.10310706166349008,0.11425206622841431,4.0,33.38,2.301928130140938
1619,23521,0.09747256851606258,0.2840890276919016,0.09031713342815526,0.12304865945666225,4.0,0.0,2.2822786595839215
1620,23580,0.10817354209401848,0.2545849001328856,0.10253679115211436,0.12034536552929749,4.0,64.32,2.32438625743153
1621,23588,0.10203295764366953,0.06428424077268469,0.09772534234905672,0.1094987805937022,4.0,0.0,2.404469701926554
1622,23591,0.10026540042470591,0.16478152886278133,0.09504233587017566,0.11427882173051832,4.0,0.0,2.3362352471395997
1623,23637,0.09560715054870446,0.32661877413663776,0.08876222516867643,0.12749667565159692,4.0,62.56,2.3026660417873153
1624,23640,0.09233306047957203,0.28309852406700897,0.08681951482908985,0.12217071992760921,4.0,0.0,2.335641569677912
1625,23641,0.11260469659373752,0.2552501935666054,0.1073729971407719,0.1191936933465554,4.0,0.0,2.3095714804599243
1626,23663,0.10711866579535557,0.17228959895717105,0.10248265352323627,0.11351786694829315,4.0,0.0,2.3896062715579958
1627,23740,0.09808239518817874,0.19721351159300884,0.01652267300003601,0.10912623675390183,4.0,0.0,2.3536612136521153
1628,23750,0.08924589695415319,0.17133919583772836,0.08446124595459828,0.11456573945841671,4.0,0.0,2.376248143239816
1629,23751,0.10228301198086773,0.15797402541423586,0.09620610139195482,0.1141737167940629,4.0,0.0,2.2871834232263883
1630,23757,0.10637288980593454,0.15971957359317998,0.09934370839542114,0.11489263514478604,4.0,0.0,2.2721949491319493
1631,23766,0.1220443370886893,0.16259741601759042,0.026209957111153443,0.11384597950393942,4.0,0.0,2.465619660658741
1632,23783,0.108442807276554,0.1435654295022446,0.017980001073731544,0.09807640719378462,4.0,0.0,2.348086904528058
1633,23787,0.09666184926712656,0.11976573724337419,0.09164212378774528,0.10922954210730733,4.0,0.0,2.389293307233398
1634,23792,0.10247795611553218,0.11316991900156843,0.019192964514158768,0.0721453958649388,4.0,0.0,2.332249731656639
1635,23804,0.11331973166820547,0.03931116738229508,0.10865072827088096,0.10799524713380233,4.0,0.0,2.363936686170929
1636,23913,0.11682501345204378,0.14134097950353855,0.11319795350672668,0.11255690175597897,4.0,0.0,2.4321474960540566
1637,23980,0.11183484674009207,0.14945251870064225,0.10825774710200636,0.11335877201212952,4.0,0.0,2.396819014312132
1638,24019,0.11257273433256992,-0.028331229811609054,0.10861256036792032,0.10179228752663724,4.0,0.0,2.3873930523355247
1639,24021,0.0999852723196624,0.21828009560611253,0.09514237411573129,0.1173721389369251,4.0,0.0,2.3504818977219895
1640,24044,0.12443898928289693,0.14612756225082968,0.12027527766136771,0.1131192050793791,4.0,0.0,2.387017770954616
1641,24090,0.11338623931973707,0.09600344580063132,0.10812220633433574,0.1110539835219568,4.0,0.0,2.3307808273749715
1642,24096,0.09181396325616101,0.2433691251760127,0.08529994261030437,0.11861028859329872,4.0,0.0,2.322432459134481
1643,24115,0.11541559491129982,0.0901564682823078,0.1119495924820692,0.11044328374583699,4.0,0.0,2.3983021027344207
1644,24138,0.09503600733032384,0.20642490700244787,0.08751157551613292,0.11748375264117891,4.0,0.0,2.278576593045572
1645,24139,0.1011654256435655,0.14897751585825023,0.09401579033984613,0.1144374126096213,4.0,0.0,2.2647488340525688
1646,24170,0.10901691600499576,0.07830590088935446,0.10425958526350973,0.11043808471977645,4.0,0.0,2.3189115368513558
1647,24172,0.09454138983691561,0.3093645518223907,0.0735893069136952,0.028478087429528096,4.0,0.0,2.3620808955557413
1648,24177,0.0917619488800973,0.23686738850939662,0.08600878587822791,0.11908670242701104,4.0,0.0,2.333952536614146
1649,24200,0.1096863197046616,0.1271879139787294,0.10633039201804098,0.11259235803376688,4.0,0.0,2.416892697018294
1650,24235,0.1108136804979825,0.30314599524071634,0.1008343480470445,0.12418970194679994,4.0,0.0,2.3040190718508664
1651,24238,0.11227958857888853,0.0029375930223883118,0.10840116758585037,0.1066111655682717,4.0,0.0,2.3834489736110953
1652,24261,0.10085230858683386,0.14999136741199545,0.0961261580895157,0.1132815505011537,4.0,0.0,2.3895864625528875
1653,24304,0.09615036534936106,0.1970811513764686,0.09063268603093627,0.11592636227386682,4.0,0.0,2.324596019395938
1654,24325,0.10188999799023157,0.19872953412131722,0.09772928201512328,0.11537183318848986,4.0,0.0,2.397468186390568
1655,24331,0.10983793061924546,0.02215623958591797,0.10639309483239665,0.10678392663766242,4.0,0.0,2.437927707878933
1656,24337,0.10176622360782007,0.2815861130514474,0.09497739537346293,0.12304426033949724,4.0,0.0,2.2905932776136804
1657,24352,0.09823679374957603,0.2851597433503677,0.09262501083536247,0.12274557585591316,4.0,0.0,2.3151773852648816
1658,24370,0.09654137916891889,0.08425062507028937,0.0871505563942271,0.01903199354634136,4.0,0.0,2.3632130576064534
1659,24372,0.09848579974045123,0.2934288057792326,0.09296993274345611,0.016323760886475837,4.0,40.27,2.380464627720523
1660,24422,0.09043649714585998,0.13297810908063878,0.0850885831096462,0.01915243910861015,4.0,0.0,2.3641764611124527
1661,24438,0.10359450906079833,0.11336624845136949,0.09810799478298754,0.02896246983746871,4.0,0.0,2.367172081742593
1662,24558,0.1182047723145969,0.22014460631159766,0.02694915673059959,0.11754798577187967,4.0,0.0,2.316027748204742
1663,24571,0.08569478102311191,0.06322297062750233,0.08120303539533628,0.10941150579611662,4.0,0.0,2.415166458797934
1664,24664,0.09538540500763491,0.2113543573089294,0.0871673403876793,0.11808372339943381,4.0,0.0,2.2797473919214553
1665,24710,0.11328652457469118,0.11377830545957139,0.10930553900084909,0.1119108923282484,4.0,0.0,2.3630051151877516
1666,24719,0.10449507583675291,0.2216892523691769,0.10032377313499605,0.1167032644506027,4.0,0.0,2.3656817616447645
1667,24720,0.11631576145880645,0.14237710826206412,0.10582204757631677,0.02603306359215994,4.0,0.0,2.373470370521404
1668,24731,0.11662220740838157,0.10191531884921282,0.11287741968896924,0.1111308955799865,4.0,0.0,2.422000434711131
1669,24735,0.09960356072371501,0.23485994438779353,0.0943402037695862,0.1185745607325817,4.0,44.9,2.324861912990251
1670,24764,0.09863470144060064,0.26316955142833787,0.009450911773592788,0.11285094249456532,4.0,0.0,2.35168579420668
1671,24826,0.09547027864793343,0.1980205792714222,0.014107649064730936,0.11513195933523471,4.0,0.0,2.324514248291689
1672,24829,0.0964853108197427,0.040861919457053815,0.0888534533426136,0.10839504941788422,4.0,0.0,2.2877432188182327
1673,24833,0.09413518839854151,0.25408833061052183,0.08648809306695643,0.12066426978210636,4.0,0.0,2.2983138947911446
1674,24834,0.10506814810472136,0.3129110912914642,0.02112055649255246,0.12365587801619017,4.0,26.73,2.329176344309781
1675,24903,0.09627865098511398,0.13815289281327844,0.08633365299457595,0.02558458941096176,4.0,0.0,2.3526060855217046
1676,24906,0.100700875712013,0.30708643470056485,0.09309462206812623,0.12472213482306038,4.0,0.0,2.2822217013404464
1677,24909,0.10232900038583471,0.35672129249455237,0.09459389448256147,0.13189262455845488,4.0,0.0,2.3175743617328837
1678,24911,0.11990986954802457,0.19510232154175589,0.11379271960078631,0.1162466730771438,4.0,0.0,2.3135685703701556
1679,24912,0.09208662730221055,0.22244535361127277,0.012942195862078043,0.11626149218651173,4.0,0.0,2.3526467961747413
1680,24914,0.09515144701071233,0.1105388589242722,0.09062087761032532,0.11104339619649946,4.0,0.0,2.3617978874994
1681,24917,0.0973647522525251,0.17687700325127995,0.08992110292388836,0.11486951126856948,4.0,0.0,2.2791853752431033
1682,24920,0.10396462616967429,0.3054389203143637,0.09643778339940583,0.024502829582496204,4.0,0.0,2.3881253197886108
1683,24996,0.10704849834683824,0.11572075389172307,0.10261722524847394,0.021249675741886378,4.0,0.0,2.3833294774453972
1684,25039,0.10816941298245118,0.3354583968117886,0.10043598503393503,0.13032702997187004,4.0,0.0,2.2870880609735096
1685,25047,0.10204420598818084,0.25287990371857755,0.010574356136505933,0.11220485427028493,4.0,0.0,2.3518640720366237
1686,25062,0.11046608713720452,0.052471532810942335,0.10711530776530685,0.10888664234028016,4.0,66.88,2.4130030089755112
1687,25095,0.11591198823652617,0.03604403808897318,0.11157955751453125,0.10824498012151611,4.0,0.0,2.422911506841161
1688,25097,0.11062836532904534,0.19823746799491265,0.038830630309438674,0.11550267387655536,4.0,0.0,2.330847516550879
1689,25161,0.093061216085225,0.23615117641958883,0.08539833178360218,0.11860941495262328,4.0,0.0,2.3025879942494965
1690,25220,0.10395896306394808,0.30375967174217533,0.0985602701145971,0.12340081490575786,4.0,0.0,2.346102419421244
1691,25372,0.1099223342347413,0.07844598803882599,0.10574050254146453,0.11006106779245624,4.0,38.59,2.382716747275545
1692,25387,0.1200752406861225,0.1260160073115419,0.1164861992555465,0.1117524045943843,4.0,0.0,2.4407243626053106
1693,25437,0.09993947814707624,0.31872941681335243,0.09396216152098327,0.12589834115783244,4.0,0.0,2.311591912655811
1694,25468,0.09755889573328651,0.23195135025276314,0.008486585382348664,0.11805827599382088,4.0,0.0,2.3473711834047344
1695,25469,0.10304449778197486,0.27394871228474676,0.09605895605142424,0.12039670159299468,4.0,0.0,2.31961447355519
1696,25499,0.1191645616948491,0.0801617923374268,0.1150031477656514,0.10938075672857907,4.0,0.0,2.382188584538574
1697,25508,0.09603492567208448,0.26708452089956325,0.08900595333169789,0.1208422363505961,4.0,0.0,2.2907196923550437
1698,25510,0.09671162704763536,0.3074520559231629,0.09186086177685676,0.1239026633561117,4.0,0.0,2.3523123805482467
1699,25520,0.0963356807363529,0.21166866854126126,0.09182411702200383,0.11649666044209715,4.0,0.0,2.370380144541202
1700,25540,0.09453760914408299,0.17801742808469673,0.0889341805674988,0.11553202949193164,4.0,0.0,2.3307743047226333
1701,25552,0.11255536633121813,0.08784609700884659,0.10908807247722811,0.11015990728770512,4.0,0.0,2.393226039909713
1702,25570,0.09718649710132572,0.29682181320416157,0.011356744969953404,0.08113422119279443,4.0,0.0,2.3565843792036576
1703,25606,0.09966255470180185,0.3303628040403187,0.09439304112424328,0.12611983993859918,4.0,0.0,2.332545166386387
1704,25607,0.10600346977460881,0.08387649494251752,0.10202295383065109,0.10966111111559275,4.0,0.0,2.4262048078455347
1705,25645,0.11464356800759615,-0.015274953819709437,0.11041913594756256,0.1058506295780354,4.0,0.0,2.422044755881226
1706,25676,0.09978791640576792,0.20232666579460004,0.09119655974680708,0.11742325552842274,4.0,0.0,2.278689428571406
1707,25680,0.11151206953979406,0.05371628030700292,0.10801789267648462,0.10905439952543727,4.0,0.0,2.454701493431671
1708,25685,0.12785844806746313,0.03112463380359331,0.12354799776525735,0.10718883375240758,4.0,0.0,2.3848591593312314
1709,25696,0.10438062830834155,0.20835598425964064,0.01961893066303186,0.11548018306404234,4.0,0.0,2.3136877362868
1710,25708,0.09996112660460074,0.18691406416853643,0.0943305710410251,0.11605527573803576,4.0,0.0,2.308056676736839
1711,25720,0.12430225755931378,0.1761464973854586,0.12084201415215401,0.11428066697428503,4.0,0.0,2.4415031947063914
1712,25721,0.09846118443485892,0.3251040763379408,0.09313411927088791,0.12494386565397596,4.0,40.36,2.363178385590333
1713,25722,0.10325378472607732,0.2886713614015106,0.0936065683077856,0.01696367718285115,4.0,0.0,2.3597883936733735
1714,25907,0.10831863986652308,0.29395228097908593,0.10000580282293939,0.12409713190934636,4.0,0.0,2.285135451486786
1715,25912,0.09795157971867291,0.22981548636416235,0.09112811994590084,0.11823825164235914,4.0,0.0,2.30369250458907
1716,25925,0.09188323659540293,0.1855836811494173,0.08571690977211648,0.11578677885147508,4.0,0.0,2.311345737056126
1717,25994,0.09627804344898794,0.18985292662750378,0.09167119654360384,0.11606464410741088,4.0,0.0,2.3628827602220253
1718,26039,0.09699357114803599,0.21053932634281491,0.09251178649821762,0.11692463328751299,4.0,32.67,2.3655788649688567
1719,26054,0.09677112500476989,0.24700425757957495,0.017151036422822195,0.11173089169401826,4.0,0.0,2.3388584935732606
1720,26064,0.09644112977759102,0.0802481404704666,0.012353325653857645,0.10274514865285249,4.0,67.97,2.3356282268879105
1721,26084,0.1153291796867812,0.02889844602198155,0.11151780925832731,0.10745193955054941,4.0,0.0,2.462713690692517
1722,26134,0.10878112980025144,0.07740862361635038,0.10494198343025801,0.10892334182402616,4.0,26.23,2.4233943300407574
1723,26143,0.09572227601198806,0.03894011278591795,0.016735479420675162,0.10733743258926189,4.0,47.74,2.3271048348663173
1724,26145,0.10705068203718747,0.011914056103590809,0.10364056639670927,0.1070497210937994,4.0,0.0,2.4504495270236264
1725,26203,0.1194841322752985,0.13631379486637185,0.1159782576683835,0.11240675886449422,4.0,0.0,2.454976421767253
1726,26230,0.11844844707176626,0.1460192947912924,0.11513377210977901,0.11326625489288239,4.0,0.0,2.4525873542410492
1727,26237,0.09696285619622418,0.2955807224352847,0.0907565164220535,0.12249088032609369,4.0,0.0,2.3437575766297343
1728,26238,0.09915157642961708,0.22877094033921394,0.09359287316455225,0.11835606845538237,4.0,0.0,2.309067736831244
1729,26266,0.10837045388602456,0.2010635993047582,0.10501334609182268,0.11522771518378934,4.0,0.0,2.4253749590912803
1730,26297,0.10928933005758489,0.25023937222953374,0.10351257995945053,0.11964407558105747,4.0,0.0,2.338906685133029
1731,26319,0.09603569964975286,0.23738562255428472,0.0918127186045345,0.11749709869078245,4.0,0.0,2.391213107606708
1732,26323,0.10426620852905696,0.24399308286706076,0.010841008506726115,0.11438220325056832,4.0,0.0,2.3459062991754864
1733,26331,0.09755090024383627,0.21551859175144777,0.09234881088115635,0.11768244814150955,4.0,0.0,2.3291344612498053
1734,26411,0.12807088365555394,0.1940063613217086,0.12350606355770918,0.11395272966138033,4.0,0.0,2.3890353865716536
1735,26449,0.10629404574270687,0.2532059616496348,0.015162479336123767,0.11844804644777421,4.0,0.0,2.344934033318655
1736,26454,0.12256007360499997,0.1495998811637909,0.1186935217126639,0.11284505958822211,4.0,0.0,2.3835384453621575
1737,26459,0.09590957543367276,0.2745512459554869,0.08828454584228862,0.12268742502395011,4.0,45.56,2.285800015818941
1738,26462,0.0968194084002343,0.08114210746171444,0.09158840722876822,0.11041047674760651,4.0,0.0,2.3228436232019796
1739,26467,0.11050050247628321,0.15342613039617595,0.10549338758444174,0.11404467383828591,4.0,0.0,2.332643863320277
1740,26475,0.10657436176225607,0.319538311997909,0.1021077899725735,0.12323216480804274,4.0,0.0,2.357131483955345
1741,26495,0.10963299334960053,0.03866978355027283,0.10609837270759676,0.10803778641405844,4.0,0.0,2.4300148611680097
1742,26559,0.10424258813592963,0.25410918585660053,0.0874373995200271,0.024715662924751646,4.0,0.0,2.3548152625162357
1743,26573,0.1069336215788046,0.11020205857079145,0.09692252604686583,0.11182914557250288,4.0,0.0,2.291146649017555
1744,26624,0.10114773947789349,0.2579969161389424,0.09717057235289485,0.11929861692467404,4.0,0.0,2.3909194844313917
1745,26736,0.09460502190107893,0.1848246482622221,0.08984200785662576,0.11545675602556475,4.0,54.46,2.3794452084264175
1746,26741,0.09327166541687466,0.2376582237026942,0.0878159101855425,0.024058668735880046,4.0,0.0,2.371496509733639
1747,26783,0.10032307271890394,0.27490865103737844,0.0947166933725348,0.12211826593154076,4.0,0.0,2.312934067102615
