,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
222,224,0.11270537514664991,0.01035683588052775,0.013792457416163636,0.043232485295477935,0.10763579999999999,0.1071338,2.641778605326825
223,225,0.2133948196831745,-0.147189967825327,0.2119322609401181,0.3866532651658511,0.2121114,0.3882453,3.372681029049225
224,226,0.1947686769280062,0.2939983978437116,0.19238844312104594,0.2524365215222105,0.1927642,0.25503000000000003,2.709323238469039
225,227,0.22335260471995164,-0.38517913932240183,0.22130398342000934,0.187225309404851,0.2183518,0.18599960000000001,3.143274124735156
226,229,0.123895832803112,0.32920747307377646,0.12009725325165317,0.03564440785115736,0.120476,0.035574800000000004,3.407333493648616
227,230,0.057766447329021586,-0.2778978326842788,0.04400264416899918,0.17693564475940485,0.0424231,0.17684070000000002,2.379174226276189
228,231,0.17191275905197398,-0.13842024727328822,0.023160905161883485,0.09921218359450076,0.1695983,0.1011005,2.916508322486445
229,232,0.23317767594813246,-0.21685203015480375,0.017491213783117247,0.09675572938346191,0.2304159,0.09761260000000001,2.5495548310929097
230,233,0.07431095417653599,0.3265970454666405,0.015680017699219617,0.022939749948045696,0.0682016,0.1466118,2.6565927019996014
231,234,0.18059052844299925,0.3548027726502877,0.020499906188968138,0.23983592361627842,0.1735078,0.24087579999999997,2.382639261164811
232,235,0.07857291709937136,0.41854990050891433,0.07453700719642697,0.13928716278979247,0.0743784,0.1401306,2.8781497502910267
233,236,0.15561029495937062,0.427826304235522,0.15270654913070705,0.13061882111864645,0.15312379999999998,0.1309907,2.795725505270951
234,237,0.0851565659666711,0.2715492156303343,0.07458728016571163,0.14987060897537965,0.08086610000000001,0.1500172,2.758916809007714
235,238,0.06523437179952057,-0.056603906648694656,0.06000083831228507,0.2132389098376265,0.059613900000000004,0.21421479999999996,2.903073284918134
236,239,0.2014652998399627,-0.11902036212623278,0.19788437931861802,0.10182155995585179,0.1983405,0.1020454,2.9659894064730272
237,240,0.1849917157667488,0.6684962308680492,0.18257795165216748,0.02113356295471066,0.1829856,0.0199676,2.6609493914262012
238,241,0.07387107527598868,0.25255539296898505,0.06996154115363663,0.034542975952252135,0.0694415,0.1173026,3.0455663948397427
239,242,0.14184455599925758,-0.1878434993369998,0.13780084665713652,0.2077229285728654,0.13856079999999998,0.20857710000000002,2.8593210833817584
240,243,0.05307116108344417,0.297238737686197,0.04640920485813325,0.036963841314655015,0.045656300000000004,0.0364818,2.857792420285852
241,244,0.11157117240041084,-0.10752318702059568,0.09143115146760625,0.05458053816622321,0.1049818,0.0600241,2.1715925079148173
242,245,0.17273142538107117,-0.4328000212208414,0.17052156707719757,0.07201729706761652,0.171246,0.0720388,3.0883371975256515
243,246,0.11238237680181515,0.11382218327192321,0.10815491925008755,0.18126397172973885,0.1070897,0.26573559999999996,2.6910473615871586
244,247,0.202743317106109,0.04513666191592026,0.05179838702844332,0.426514188680398,0.2020246,0.4273787,2.7373275923033997
245,248,0.07802615938318343,-0.387664372917476,0.07435661256510451,0.08499439621378013,0.0745446,0.0849781,2.467608117353483
246,249,0.18379326073464045,-0.25958490052099126,0.01178293665778574,0.172885873278104,0.17878339999999998,0.17386110000000002,2.3744309197430202
247,250,0.12763385215730214,0.14167461494098676,0.12576749178648744,0.2212616514905409,0.1241115,0.22208809999999998,3.1421936722224646
248,251,0.09899813808765952,-0.2836260864618953,0.09617957573459657,0.1713137203183145,0.09616799999999999,0.17444300000000001,3.090833290637518
249,252,0.05464829747903443,-0.38870467556135907,0.051348778695771424,0.17847452748760098,0.0505201,0.18064149999999998,3.1531319508176328
250,253,0.23149462712528407,0.14368800114383476,0.021437804758220744,0.11286011491173954,0.2208458,0.11337660000000001,2.6442370316307144
251,254,0.13096572080472954,-0.3053764422091348,0.11989466718792573,0.07511107300875847,0.11793789999999998,0.07208160000000001,2.1918476576472457
252,255,0.13099664936005245,-0.0006869650763229035,0.011788236654743229,0.16092026466054524,0.1293988,0.1618943,2.742124814510458
253,256,0.10234182394314348,0.2970118233797753,0.09900865609321974,0.22803407721877875,0.0992719,0.2294549,2.996065698452073
254,257,0.10605077567890132,-0.21121283496394225,0.10347316959362597,0.057769902832918586,0.1035014,0.057728999999999996,3.1113029135592134
255,258,0.17220323464577234,0.3726299638779459,0.16875118473519024,0.04151583185805462,0.1666199,0.24979970000000004,2.612683155563162
256,259,0.14731766848282435,-0.05147142873486274,0.14537775995588453,0.16395020101235502,0.14496689999999998,0.16428620000000002,3.1337380374215513
257,260,0.09046685015493437,-0.07257936890755512,0.08584171602076163,0.1038807139299641,0.0860846,0.1047122,3.4410262765494424
258,261,0.13491531834529535,-0.07545999251388442,0.13115344907602722,0.052549255559061224,0.1309979,0.0511412,2.3284621304889734
259,262,0.2301658888379411,0.332371473832349,0.035790073408270784,0.11406767694195405,1.0355196,0.12243589999999999,2.5500875838259653
260,263,0.05013114381460571,0.27696191475854653,0.042155604268305384,0.03771838600997768,0.042118699999999995,0.0372375,2.882738642709857
261,264,0.10707671559801489,-0.0773168814852498,0.10382967853500064,0.16437457417372076,0.104175,0.1652234,2.7944644253726554
262,265,0.2429565921124418,0.10969347038865394,0.24083100540487476,0.047567685717891425,0.24182489999999998,0.4558322,2.4175644027757306
263,266,0.13797179815776828,0.41946629006955916,0.13355604150797018,0.24220282867067672,0.1349401,0.2432888,2.800642695481646
264,267,0.11616428188653273,-0.3979369164609503,0.11265080505289708,0.08692070243208928,0.11136589999999999,0.0845711,2.7704651730958805
265,268,0.16980430297987728,0.5822975700120915,0.16750968080774697,0.0249461913290192,0.1678849,0.024451300000000002,3.0927436810665743
266,269,0.24283198632681155,-0.2811923497509721,0.021365608558806114,0.09403060216264879,0.264946,0.0929191,2.612991943512938
267,270,0.10433648139118029,-0.18727177531826866,0.09313802851796762,0.059873091198467406,0.09211280000000001,0.0545399,2.195679082427475
268,271,0.07329751102122162,-0.4515412287936637,0.06915131121283502,0.013226555890473219,0.0688558,0.07538689999999999,3.002898074734936
269,272,0.05713864934542445,-0.3995275937148405,0.051186674761798515,0.06952932846901677,0.0505006,0.0692441,2.7745512804966292
270,273,0.17775005233800398,0.286430681266432,0.1744636451221402,0.3530422004431998,0.1753045,0.3543605,2.391870039128873
271,274,0.15823945348341756,0.12678836001098504,0.15585737237774125,0.04396669861122745,0.1559465,0.0437639,3.039521285888661
272,275,0.20467957633490833,-0.37857523948040955,0.20210013511696595,0.06729570035552823,0.20233729999999997,0.06680830000000001,2.767775007053269
273,276,0.08355391402469198,-0.1335603474827688,0.08073293393042372,0.3788492175506547,0.0809941,0.3792449,3.112088588145198
274,277,0.05919397867364053,0.27617904579508057,0.05267008056529077,0.037777156579502785,0.052957699999999996,0.0373687,2.881310568843558
275,278,0.1763517105502307,0.29877135868140886,0.17415193923851444,0.11945851597931398,0.1741284,0.1201835,2.751269374102444
276,280,0.11626982292245815,0.43780243968025256,0.11225982558909937,0.1282468642821134,0.11297750000000001,0.1316352,2.9393210671525964
277,281,0.1391605956036782,-0.31565207290130565,0.12631686607276973,0.07782044512680425,0.1309337,0.07685039999999999,2.18495929873756
278,282,0.10757654936990699,0.15354611491800124,0.1018216178291953,0.15407245174400452,0.1017449,0.1531364,2.3361723511763004
279,283,0.11608016400630407,0.09640122270692043,0.11344997146746634,0.15556962351365217,0.11319639999999999,0.1583135,3.041971864065691
280,284,0.19574251384718086,0.125078692963767,0.18714923927911556,0.1520766434350698,0.19510120000000003,0.1540881,2.3556517079552792
281,285,0.20614458839329897,-0.3243242788977813,0.20304625752931119,0.2988376242388192,0.2028978,0.2997835,3.08343903416236
282,286,0.022638320994973378,-0.43733488034790263,0.017151331826250293,0.2961005132879045,0.0102164,0.29661259999999995,3.1904643984314918
283,287,0.06411507614849256,-0.1744441514592983,0.04990002591559993,0.17011487747033852,0.0500082,0.1706255,2.349917419457186
284,288,0.24828612556844157,-0.26276245903994616,0.24593982629295127,0.057510654628330896,0.24642089999999997,0.060775800000000005,2.754988332264887
285,289,0.1710747834319713,0.11401229718761446,0.16766941934510057,0.009187853062453866,0.16856949999999998,0.11144760000000001,2.8700486887051375
286,290,0.22581129414677906,-0.16863805727265102,0.22080828002090394,0.38700703788473867,0.22429920000000003,0.3875539,2.334311260596756
287,291,0.14814987957749384,0.241185291318782,0.1429994110219447,0.038651762354561796,0.1434194,0.036622,2.2191516600943286
288,292,0.05013297664346634,0.37343153656906075,0.03024595280599635,0.2475572697644222,0.025665399999999998,0.24717399999999998,2.5264942313333307
289,293,0.13243898055942152,0.27264584940150005,0.127392549961807,0.2577489668965951,0.1294522,0.2580169,2.85798363629989
290,294,0.2253987057675747,-0.39861912564805163,0.22296508444616298,0.08702799180119584,0.2240045,0.0871021,3.1394033545702387
291,295,0.15589117212893971,-0.3638163591368287,0.1533635240251216,0.06627809620081465,0.15314360000000002,0.0661591,2.7928812584186224
292,296,0.12843557223108593,0.5047162622588466,0.12238793560881539,0.02756153837883384,0.1234069,0.0244375,2.225644712179882
293,297,0.12120604159204541,0.4111941438750862,0.1193210672643317,0.14158191226559874,0.1198162,0.14170839999999998,3.1668571441709026
294,298,0.149113668288313,-0.07174040084780259,0.14330278385361395,0.10286572714236848,0.14790820000000002,0.10396969999999998,2.2608548131598987
295,299,0.05111895179648893,0.12179078740460156,0.04439588738946726,0.04396175938331728,0.0443432,0.0430307,2.4309451268088322
296,300,0.03202404297839685,0.7360969378477548,0.0268348123166228,0.01829065232658465,0.019716499999999998,0.017263999999999998,3.20296292151551
297,301,0.08479082681133249,-0.4346445477563193,0.08032882348641653,0.07288684234660471,0.08091319999999999,0.07363070000000001,2.7217117154547705
298,302,0.11001385281847136,-0.21014072091293473,0.10632205041355007,0.05904705863172319,0.10655339999999999,0.0584937,2.402496355548614
299,303,0.05069388105738025,0.4318505025335893,0.045906418334001727,0.1288642344542993,0.0473252,0.1306671,3.1180854158309366
300,304,0.14553185835185306,0.2478283559164969,0.028752114161327953,0.2561657697552288,0.1257765,0.2559201,2.4006061560138696
301,305,0.20163001842427872,-0.2718754440108022,0.19940837807401987,0.09488629515706262,0.199237,0.09326910000000001,3.0892243361887894
302,306,0.12125104192290705,0.2253951454363896,0.11014650665616066,0.025510766409356456,0.1174384,0.1170713,2.354883350966279
303,307,0.12933360301410737,-0.413257567215672,0.11897141827425782,0.0807399292600251,0.1264035,0.0857471,2.9045848398556613
304,308,0.05764123338690136,-0.4377845086402436,0.05163813785820585,0.08155231510142899,0.0494159,0.080413,2.7458868586542335
305,309,0.10394470916631504,-0.4046695949319569,0.02361482463200202,0.01200622508489704,0.10120499999999999,0.07013739999999999,2.6611265418274304
306,310,0.1565286204111126,-0.4171884451385432,0.15425243810036948,0.07091640301288728,0.1539745,0.0707129,2.7575788000241745
307,311,0.04903738237172888,0.2803670262187576,0.041484101693478895,0.03767384427020723,0.040593699999999996,0.0372889,2.8938345413460564
308,312,0.16919749998125275,-0.0464298891285541,0.15792329189858004,0.16323870086659326,0.1668628,0.163839,2.778315822395427
309,313,0.23793900363817824,-0.23275645094561379,0.028448624998933962,0.19528601112738592,0.23264429999999997,0.20420870000000002,2.37285793892802
310,314,0.16077735998712142,-0.2885986546644588,0.15893114229891014,0.20349822411107332,0.15945520000000002,0.2040708,3.147948140416498
311,315,0.12152145986093663,0.13321667698878856,0.11617845556077475,0.04314730365616913,0.11686289999999999,0.0401418,2.2384342177406316
312,316,0.13824678326075532,0.6005513051740397,0.13617468055109286,0.024146898707012733,0.1373829,0.0235505,3.1664287631761034
313,317,0.05461618622700082,0.3435749239295667,0.04259610985014501,0.03472333174064063,0.0422548,0.031226900000000002,2.2835250427014753
314,318,0.07055245834318515,-0.331344243852653,0.06876461269116675,0.1765730158228441,0.06935670000000001,0.17696070000000003,3.1983588521326927
315,319,0.1939428404423585,-0.3773282574234148,0.19072315076355997,0.1821357691179146,0.1978331,0.18271099999999998,3.386145456425479
316,320,0.08454932427453452,-0.2953887672378415,0.08036712185784553,0.17445096055998255,0.0809747,0.1748894,3.009242585511451
317,321,0.05314529317433869,0.2606371243404884,0.04626179708980188,0.038468674702313216,0.0459542,0.0380713,2.881741162518274
318,322,0.2013955236842669,-0.08518363283098998,0.1933896382232802,0.16482341714018003,0.1989267,0.16557679999999997,2.7788399533420627
319,324,0.2996922237993435,-0.11057012721972014,0.2965167687223679,0.20680750512966167,0.2971011,0.2101025,2.6792227244920483
320,325,0.14570199710275272,-0.012318406536475725,0.14384202102472354,0.16249225814826945,0.1447733,0.1634618,3.199824315711584
321,326,0.20295691763177962,-0.2309731069188692,0.19968210814019016,0.3893114460646502,0.20200320000000002,0.3944007,2.3145111862732515
322,327,0.0631886240401738,0.41958863660216317,0.057502568969110414,0.1288467133340636,0.0576347,0.13001980000000002,2.7722328799517446
323,328,0.12081716029059368,-0.35509783848613197,0.11840324383135536,0.28616060966627765,0.11586110000000001,0.2858752,3.1007804278543545
324,329,0.09099438553404414,-0.16775617632876252,0.03760444493874815,0.2770373651815026,0.0842061,0.2772394,2.4723314281559152
325,330,0.22475524253428023,0.11469002627548176,0.2171232552770447,0.017192959196395442,0.2188453,0.11102349999999998,2.4666033461152366
326,331,0.0708176053223134,-0.1341152310049493,0.0665462905570472,0.012920545024502995,0.06636460000000001,0.101451,3.02110664975284
327,332,0.06892260867918679,0.11517438063306298,0.06422007177580474,0.044480802070332955,0.06395419999999999,0.0442088,2.769348502620784
328,333,0.1392369243703855,-0.4460297778802893,0.13699279020551966,0.07360756402630926,0.1370867,0.07366900000000001,3.1197599474023265
329,334,0.07721836852317879,-0.3338054694919502,0.06387478476674797,0.06397308117960168,0.06792460000000002,0.06524289999999999,3.885192904673449
330,335,0.16789561548627144,-0.42801278247305014,0.1609014576790236,0.07943295255880133,0.1655559,0.0853409,2.4716346798509474
331,336,0.0984310181218881,0.03443289507140296,0.08704155875783649,0.1075706963782401,0.0867574,0.1059069,2.248854585880116
332,337,0.16011253229871267,0.37717099914708324,0.15632793813283677,0.13857842616480157,0.1574588,0.13906570000000001,2.3798869346872094
333,338,0.038868347190502354,0.3802737824457831,0.026130528884319885,0.12465863435045363,0.024856200000000002,0.1252082,2.908742214510404
334,339,0.0779073295338762,-0.17804303880087063,0.01843617139887741,0.16645532228660975,0.07578389999999999,0.1701291,3.0077752346039115
335,340,0.10732157558267605,-0.44619102376850434,0.10380848458743247,0.07710035157085733,0.1037807,0.0765164,2.7428110062098394
336,341,0.13686201631947653,-0.22200286584178427,0.12341571699842117,0.09211982809043251,0.1269461,0.09111380000000001,2.1966434347418615
337,342,0.14755011302590457,0.3726092525132193,0.14260523973548442,0.04020881275920176,0.14442520000000003,0.14293989999999998,2.564506622591723
338,343,0.21501761259152521,0.0468906033864736,0.2119523387874521,0.047014209321323705,0.2130055,0.046960699999999994,2.408234947387063
339,344,0.2676688050241002,-0.10507419594759855,0.24994489132666764,0.21005134712005852,0.260442,0.3148362,2.590621501801873
340,345,0.10639662590433184,-0.2914409381346307,0.09424987423085092,0.1781972465554319,0.0993952,0.1804564,2.3222476611214415
