,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1527,20798,0.10235679281417143,0.25042948254008235,0.014741041361140565,0.07187218579342036,4.0,0.0,2.3346681798718842
1528,20821,0.10532839694375014,0.30686362999734207,0.09782531589151507,0.12393649686490085,4.0,0.0,2.3268291965491597
1529,20828,0.11258222303682783,-0.006848838360595018,0.10911044913909183,0.10606610788407576,4.0,0.0,2.39229348581995
1530,20856,0.10170342742277462,0.25990306300557764,0.03536393184032111,0.11923317285974919,4.0,0.0,2.3202700034685813
1531,20901,0.11613619663737085,0.09968989052493975,0.1118110707160918,0.11118109100893535,4.0,0.0,2.363038137010649
1532,20921,0.0870227416922483,0.16408885877734325,0.08092801298434522,0.11477846515810942,4.0,0.0,2.336083688596932
1533,20933,0.10105412289872445,0.29524653384677035,0.09334573445769645,0.1244037615190941,4.0,0.0,2.2802162190508017
1534,21067,0.11494417075127242,0.1611611825748108,0.11103099247776915,0.11339532098438304,4.0,0.0,2.430722047101084
1535,21106,0.1075679755726748,0.19571846976769824,0.10131693528905011,0.11663948187938987,4.0,0.0,2.2904635482379154
1536,21122,0.0914031662700111,0.22959209585205825,0.08598118082339261,0.017763233363672363,4.0,0.0,2.3660655646445874
1537,21178,0.10938207675055536,0.23756580439537653,0.1048309813402624,0.11747137658701313,4.0,0.0,2.3922461453534853
1538,21192,0.11250295805417278,0.07756383587413068,0.10878282598249865,0.10995639037135069,4.0,0.0,2.44444474586055
1539,21291,0.09469336692693205,0.18318684970631116,0.014287223117275203,0.10891040134728311,4.0,58.16,2.3400020007517996
1540,21295,0.09916137164517755,0.25875588569108604,0.09228715988802431,0.12090367450148252,4.0,50.72,2.290233389849829
1541,21304,0.09121488985172528,0.2729057679447439,0.08312041096662179,0.1206158529475921,4.0,0.0,2.3241030040918766
1542,21321,0.09666683285513104,0.16752913160793248,0.09051186211996104,0.11507496401492168,4.0,0.0,2.311177922708982
1543,21328,0.09010925622548334,0.14807355263005326,0.08524186638435431,0.1134669915838581,4.0,0.0,2.358605962532564
1544,21341,0.10128210669817247,-0.004291681175669464,0.0973207459561171,0.10623220819534566,4.0,0.0,2.3875331539004803
1545,21379,0.09680400665513333,0.2356609299465337,0.03049879522347115,0.11807775225774145,4.0,36.76,2.3343351337561433
1546,21392,0.1048558404395582,0.20901755918244583,0.096998748252484,0.11792681923688249,4.0,0.0,2.2775179610796688
1547,21397,0.11084541349094278,0.20223870211987566,0.103567138219359,0.11700771946295722,4.0,0.0,2.301398194956695
1548,21406,0.09225112309591839,0.08576197962422503,0.010859754949756047,0.049107819419294714,4.0,0.0,2.337215249660384
1549,21416,0.11952875810056465,0.021933020918090854,0.11631681315922972,0.1070222028447642,4.0,0.0,2.410787601721224
1550,21430,0.10121598882770273,0.29238625998188084,0.0918175566768325,0.027653593280698212,4.0,0.0,2.38472980513332
1551,21444,0.10110620988761701,0.25496405530449756,0.09187691835119569,0.12101190030828592,4.0,0.0,2.265556703368207
1552,21474,0.09437274292603592,0.1795817607718207,0.08526006504997904,0.02583237289245554,4.0,59.15,2.373773483471073
1553,21480,0.10602029667650391,-0.14936856152088665,0.10127769518796872,0.015105136824577358,4.0,0.0,2.382095497063763
1554,21484,0.09894497219128899,0.13959345517241137,0.08986773767902878,0.026363947416420334,4.0,0.0,2.3508667377881842
1555,21485,0.08986812655547854,0.18939759773078366,0.009242005510770465,0.11348522786951952,4.0,0.0,2.348487142516254
1556,21513,0.10147873349180597,0.1913446197692177,0.09527277420205556,0.11671017991968455,4.0,0.0,2.2888208914850576
1557,21616,0.09357198211323985,0.10783423201409595,0.08382353031160349,0.02180269743480936,4.0,0.0,2.3515614763978334
1558,21633,0.1046287450457717,0.06333109725312366,0.09551552105819058,0.02587398684856048,4.0,0.0,2.3616134005923506
1559,21650,0.10922300707897194,0.18744559844303235,0.101317610230582,0.11553944253759794,4.0,0.0,2.2972953520240162
1560,21673,0.11629245580572305,0.14780953566842508,0.11134176186147124,0.05109864744918633,4.0,0.0,2.3733000073264012
1561,21721,0.0956550804776737,0.24655398894272798,0.0895482733717699,0.11992358529168058,4.0,0.0,2.313248856884729
1562,21724,0.09364899361832413,0.0957241467280179,0.01130395143082746,0.10657129838200131,4.0,0.0,2.324822640326188
1563,21735,0.1039230490178847,0.28308578474664875,0.0994396898187286,0.12076290005178825,4.0,0.0,2.350722987812387
1564,21758,0.10523871624318519,0.23678306303303567,0.09916125334260391,0.11979881970420679,4.0,0.0,2.287378283047157
1565,21774,0.09400182851712797,0.1756935082881686,0.08873696065124179,0.11530730056064081,4.0,54.55,2.3359215495393237
1566,21791,0.1125696572181567,0.29612422538389377,0.1077392146408303,0.02393710241569946,4.0,0.0,2.3733717164656136
1567,21803,0.1123670742527071,0.2553154944865418,0.026835460056115503,0.11887093037015456,4.0,0.0,2.3235441913815267
1568,21833,0.09562943257586586,0.26503941842998213,0.0888859316385915,0.12030825800331801,4.0,0.0,2.2913439888137925
1569,21837,0.10215273671744507,0.07243380246463262,0.09768062713804682,0.10975123330620776,4.0,0.0,2.405786404026835
1570,21840,0.10018009486996052,0.21852670052346593,0.023008175715586204,0.11527045348675921,4.0,0.0,2.316028336934444
1571,21845,0.11759524085480708,0.04217772164125699,0.11447289608481474,0.10822108344111213,4.0,0.0,2.4327952554818313
1572,21883,0.09459173444207704,0.18077601157036122,0.01667654972307583,0.10843730155540642,4.0,0.0,2.355392224931018
1573,21891,0.10765390106954138,0.2684520953023273,0.10315359361058055,0.11942846224500162,4.0,0.0,2.392860442956533
1574,21916,0.0961917612960154,0.16095740512157886,0.09136831922983513,0.11454978723327575,4.0,0.0,2.3313610130710196
1575,21969,0.11330740537001566,0.21834581827933597,0.10884453688882155,0.11694580466484636,4.0,0.0,2.3288274287981303
1576,21986,0.10120477453033828,0.23568927954023552,0.09678046569600342,0.11751325506540712,4.0,0.0,2.3698716956028885
1577,22027,0.09897660836145275,0.10317161738562317,0.01453850465348024,0.10906826320485984,4.0,0.0,2.3186608828182655
1578,22080,0.09966848067078805,0.22797000314328902,0.02342704628833374,0.11664056164217541,4.0,0.0,2.3386325644281807
1579,22155,0.10051339300535199,0.15982552710520204,0.09264501749746092,0.1144266528452763,4.0,0.0,2.29325677675679
1580,22197,0.09682681366453058,0.22594582112559827,0.09063853400043266,0.11844068345491239,4.0,0.0,2.312239819557017
1581,22215,0.10819274134513321,0.15105131935872343,0.10435644669769846,0.10997579282419043,4.0,0.0,2.3932867623566008
1582,22220,0.0999051060343757,0.2465421474950993,0.09582665813936288,0.11761816467512452,4.0,0.0,2.386929038662575
1583,22233,0.10479665556891714,0.05992243879155361,0.09948531809972766,0.02096820484952285,4.0,0.0,2.388548374249952
1584,22256,0.09754913224826109,0.3238573970423721,0.09060399744537892,0.12558341250622002,4.0,0.0,2.329876219903083
1585,22325,0.10377611637998756,0.11542444648699421,0.09981457228649353,0.09281960467493451,4.0,0.0,2.39464384285461
1586,22411,0.09237441612629536,0.02180312910823257,0.08800082780324968,0.10760530648780746,4.0,0.0,2.37634953911957
1587,22467,0.09039852011131169,0.13917592058199527,0.08515428101614288,0.024762681292043866,4.0,0.0,2.361620109302789
1588,22515,0.11493565997223441,0.16582762250621524,0.10895211686160482,0.1139665842354049,4.0,0.0,2.3083683268368405
1589,22521,0.09991479488577609,0.25116630637983506,0.09368667789106155,0.11865639710223619,4.0,59.58,2.317962809217659
1590,22553,0.09568605056788235,0.13153176896411306,0.09178185706240924,0.11247878094916355,4.0,0.0,2.4030348730377424
1591,22567,0.10575372869859809,0.05282411605461757,0.0242910417762235,0.10741418549100554,4.0,0.0,2.3275622554124666
1592,22587,0.10076236666594904,0.1979777424458205,0.0939205332264246,0.11657531092382997,4.0,0.0,2.2756897161662675
1593,22640,0.10646849868216242,-0.0009312830379544366,0.10229143418381505,0.10297199418212474,4.0,0.0,2.3775227948136455
1594,22649,0.11278639359447827,-0.010954720451987457,0.10926383126069474,0.1057875719946002,4.0,0.0,2.3904971134002326
1595,22666,0.12467292619479535,0.10527123918797573,0.119619637452803,0.11128920613167423,4.0,0.0,2.473944946668412
1596,22696,0.1101849791899475,0.20189161813634368,0.09874586151925073,0.023600435519818035,4.0,0.0,2.3494814500876133
1597,22725,0.113654217443624,0.064059054165708,0.10808335991571416,0.026385237777524457,4.0,0.0,2.3665061846140287
1598,22776,0.0929797116305288,0.14298140258424452,0.055255399312288594,0.11380885850135869,4.0,0.0,2.3143106241799707
1599,22792,0.10353436798409194,0.25834827459673604,0.0961266423055043,0.12065958241861824,4.0,0.0,2.301768257078228
1600,22827,0.10402116069771301,0.24220828628443297,0.07208226229655292,0.11764277138508195,4.0,0.0,2.319823185428963
1601,22885,0.0982740349336873,0.22256221048896754,0.09067284687051086,0.1180777035791445,4.0,0.0,2.268608325720686
1602,22897,0.10159392878344371,0.1619391113359152,0.09156056299690572,0.02049382857737026,4.0,0.0,2.356316116383627
1603,22908,0.10925924650667872,0.2896463831947575,0.10329074674943016,0.12225249400959061,4.0,0.0,2.308438799388289
1604,22950,0.09921990405552654,0.15663877378529317,0.09152359112291149,0.11290486716210492,4.0,0.0,2.263421381605543
1605,23111,0.10363553390039419,0.09090919460103765,0.09879654960894901,0.11105658358172657,4.0,0.0,2.3230020993851865
1606,23133,0.112770837152584,-0.00010314493297405037,0.10769050888428784,0.10046894921957009,4.0,0.0,2.3824612715673275
1607,23177,0.09855513665556839,0.11801377787358391,0.01929683739654471,0.0583454019657814,4.0,0.0,2.3505621776397483
1608,23204,0.10175333565853392,0.16031864342913027,0.09676428470250753,0.11463218556013872,4.0,0.0,2.324427738975508
1609,23228,0.10339394733422536,0.23821169488175006,0.0982204593810626,0.11927461355420445,4.0,0.0,2.323240135769327
1610,23231,0.09796206248539464,0.24659267603272367,0.015251368422556219,0.1118592683968753,4.0,0.0,2.335859724953717
1611,23234,0.1299267911492535,0.12080035907779159,0.12571502264475343,0.11204154527027989,4.0,0.0,2.468783697664464
1612,23238,0.12078314320506797,0.09303545706389008,0.11713703554408428,0.11008864339041811,4.0,0.0,2.456413538230592
1613,23249,0.10021606572422323,0.24370383688132272,0.011079238237096249,0.11952991991240765,4.0,63.7,2.3280638342541593
1614,23306,0.0958724570428117,0.2184759983976317,0.09016308211170952,0.11719599969025536,4.0,0.0,2.3408477875239497
1615,23329,0.09923496151134245,0.3120456904205462,0.09360045679176059,0.12491205189501972,4.0,0.0,2.3159427939376864
1616,23394,0.10094999455445731,0.12616181621939163,0.09668547623562296,0.10877460051545325,4.0,0.0,2.383982485973711
1617,23398,0.10498182858524777,0.1563867818159135,0.09994406043886482,0.02412244356143284,4.0,0.0,2.3603726554550084
1618,23520,0.1084138141181607,0.15287926601203203,0.10281987978503136,0.11415516271540431,4.0,33.38,2.301948878227693
1619,23521,0.09864456785315964,0.2775148273042638,0.0901805963313079,0.12216460517957395,4.0,0.0,2.2822800790668736
1620,23580,0.10843694030846762,0.2615143915836364,0.025444110027488177,0.12035390413936167,4.0,64.32,2.324370781738521
1621,23588,0.10185788470657607,0.06966481326449234,0.09754094652865268,0.1097791567849175,4.0,0.0,2.404476972387197
1622,23591,0.10034396638647693,0.16020972160605096,0.017784386599165865,0.08502120552695651,4.0,0.0,2.3362304247151737
1623,23637,0.09411506580515422,0.32245614219657376,0.0877486685802227,0.12714732662083528,4.0,62.56,2.3026874286897394
1624,23640,0.09304987365127892,0.27982645114626176,0.0874015312614773,0.12186266669314193,4.0,0.0,2.3356429323919565
1625,23641,0.11337436545583991,0.2589854249919119,0.10838987850456427,0.11975482984501448,4.0,0.0,2.309361936068155
1626,23663,0.10634847661583353,0.16470761685383178,0.10177129319068026,0.11401747108544275,4.0,0.0,2.3896079600630618
1627,23740,0.09884039682613678,0.1929605427026447,0.01882626745631469,0.07724633692960058,4.0,0.0,2.353661296305615
1628,23750,0.08923493353044053,0.1778907434328706,0.0832051330487553,0.08053963867827532,4.0,0.0,2.3762328405840045
1629,23751,0.102425766104573,0.15639512425288649,0.0963586788321974,0.11456989496958633,4.0,0.0,2.2872111675114493
1630,23757,0.10574603689398825,0.17113741366914065,0.09893380856118404,0.1146530663489304,4.0,0.0,2.2722177713512703
1631,23766,0.12198407670028982,0.1663366411980924,0.11798049039051364,0.11398444135930692,4.0,0.0,2.4656133696927847
1632,23783,0.10838638568139974,0.1548074280842061,0.0914732864834712,0.026587707831497186,4.0,0.0,2.3482292489065313
1633,23787,0.09688825953022633,0.10852966252019766,0.09181507749109287,0.10904643623675364,4.0,0.0,2.3893065508030484
1634,23792,0.10266993201831032,0.11380666684835716,0.019575928502481597,0.07259199607716045,4.0,0.0,2.3322918151538508
1635,23804,0.112821650032764,0.04782361940024961,0.10867283870370249,0.1082203275721439,4.0,0.0,2.363922312864037
1636,23913,0.11710073119755195,0.1510977690012208,0.11360569612487367,0.11187609189554705,4.0,0.0,2.4321236024582205
1637,23980,0.11178154519835459,0.13751575087037976,0.10824748024673887,0.11296663603788804,4.0,0.0,2.396760276172703
1638,24019,0.11344072598717914,-0.02860899763356669,0.10981569364796959,0.10179477390317838,4.0,0.0,2.3873983806766095
1639,24021,0.09975724467355829,0.22264620091984183,0.09492264727507801,0.11741269133614288,4.0,0.0,2.350516706638131
1640,24044,0.12458390623451567,0.15806219944286606,0.12036081330232123,0.11376338739701952,4.0,0.0,2.386985043702834
1641,24090,0.11348185536217252,0.10621876555613373,0.019467958176457464,0.11130263516198144,4.0,0.0,2.330764592457088
1642,24096,0.09174026627746087,0.24058066193409117,0.08471110560009794,0.11870568914728931,4.0,0.0,2.3224305477598146
1643,24115,0.11521868532914098,0.0881732554356056,0.1117646921093276,0.10949826374817317,4.0,0.0,2.398320004752346
1644,24138,0.09558268008407199,0.19217899463294327,0.05668705284965587,0.1169646769660786,4.0,0.0,2.278575706357591
1645,24139,0.1003878999650137,0.16045735256575047,0.09314888460334018,0.11378633327796367,4.0,0.0,2.264748054009044
1646,24170,0.10962139716179783,0.0839072474817147,0.011169399913448477,0.11061858793196466,4.0,0.0,2.3189493189796293
1647,24172,0.09384255564043463,0.31299186120802425,0.07185073697254,0.02895060113810744,4.0,0.0,2.3620933635337296
1648,24177,0.09136180095559,0.23813428632066086,0.011512041450213957,0.1189316380088573,4.0,0.0,2.3339653941143435
1649,24200,0.10934743438081904,0.13641194882068536,0.10600837593324322,0.11276940360409136,4.0,0.0,2.416875234604464
1650,24235,0.11082089446207699,0.29989259520979766,0.10385922510362999,0.12389880346719664,4.0,0.0,2.3041659690794467
1651,24238,0.11208077918886111,0.019012242755010095,0.10685705931674423,0.026319220714595467,4.0,0.0,2.383437341418494
1652,24261,0.10087629139425462,0.1433310732309356,0.09597481159706556,0.11275192852055262,4.0,0.0,2.3896138997445866
1653,24304,0.09693972432555759,0.20477447079602198,0.09159697531507775,0.116184005366165,4.0,0.0,2.324603573732342
1654,24325,0.10173320367188841,0.20306927970202232,0.09702430800390098,0.11330688387469155,4.0,0.0,2.3974716676790284
1655,24331,0.1091355372750712,0.01535213774826266,0.1057363421323456,0.10694497622307983,4.0,0.0,2.437939458564087
1656,24337,0.10369971367052401,0.28372255287702014,0.09769223980672026,0.12308036394081466,4.0,0.0,2.29057164144944
1657,24352,0.09753948278397565,0.279798272127755,0.09203277983846143,0.12255149079649877,4.0,0.0,2.315132494553738
1658,24370,0.09749485030393233,0.08273325336179238,0.09266071240190593,0.10765560443525456,4.0,0.0,2.363210937739623
1659,24372,0.09879159403779214,0.28946036246580104,0.09314391626176755,0.01632338653176472,4.0,40.27,2.3804633667877733
1660,24422,0.09078732720958091,0.13639413995055363,0.0860573837926518,0.11313778647493623,4.0,0.0,2.364197431381259
1661,24438,0.10421209519826465,0.11411402192808981,0.09920924176838197,0.1116171398782008,4.0,0.0,2.3672065938794784
1662,24558,0.1173385721923402,0.21680111957268536,0.028732309379822882,0.11735201575119658,4.0,0.0,2.3160138738590903
1663,24571,0.08388023227159004,0.0673631078145667,0.07889403377679653,0.10902136776329448,4.0,0.0,2.4153086603237544
1664,24664,0.09573226677010117,0.2191251661633294,0.015794843488787572,0.1184104156035481,4.0,0.0,2.279739519955567
1665,24710,0.11450066926837327,0.12374159818152426,0.11036302752191501,0.11232500420756719,4.0,0.0,2.36300591487007
1666,24719,0.1030174849177753,0.2101558167613107,0.09881514485724072,0.1166469069822819,4.0,0.0,2.365654610453884
1667,24720,0.11533442363286137,0.13466768941754276,0.10834511462908775,0.02446773244774631,4.0,0.0,2.3722970433117743
1668,24731,0.11641463924451838,0.09953015000502251,0.11203088667962571,0.11096758868794206,4.0,0.0,2.422344668652534
1669,24735,0.0986166249421066,0.22925663050574244,0.092107328626478,0.11831864907543581,4.0,44.9,2.325008290944402
1670,24764,0.09952359630311716,0.25653311642903875,0.009437819062413295,0.1125773682488333,4.0,0.0,2.3516941666116917
1671,24826,0.09611431039742319,0.2106039913056657,0.09065196035453507,0.11662981533622588,4.0,0.0,2.3245082804533888
1672,24829,0.09578743130027709,0.04131088558049111,0.016420392111184835,0.09208975323010807,4.0,0.0,2.287757791706037
1673,24833,0.09301920019653837,0.2576932994377996,0.08629624411708978,0.12108579105612417,4.0,0.0,2.2983283564297903
1674,24834,0.10596992015816675,0.3056857567303882,0.017059633638542453,0.12315086321956381,4.0,26.73,2.3291762694009934
1675,24903,0.09626946608842202,0.13642395637780919,0.018449144567955968,0.060587066950254426,4.0,0.0,2.3525665493359824
1676,24906,0.09909486612114946,0.3025988365634595,0.09211310967208443,0.1259365214776698,4.0,0.0,2.282228883389399
1677,24909,0.10226314082676992,0.35379219008122054,0.0943929541792929,0.1316576197333524,4.0,0.0,2.317578468381197
1678,24911,0.11856766267416981,0.196462995693744,0.11324543972375517,0.11652731837166994,4.0,0.0,2.3135456672208337
1679,24912,0.09220118484000064,0.2116503921801277,0.08667421693868434,0.11704313285599084,4.0,0.0,2.35262994947896
1680,24914,0.09563956414598099,0.10888853633925011,0.09112294071221769,0.11179238133605546,4.0,0.0,2.361838428312166
1681,24917,0.09786145974062847,0.17639263908552313,0.08888018250919459,0.11458748853590241,4.0,0.0,2.2792009767585983
1682,24920,0.1042954347063628,0.30132813484588394,0.09898353526233165,0.02200053592899664,4.0,0.0,2.388159613815634
1683,24996,0.10686507518196617,0.1186013771210767,0.1027904112905154,0.11202867688850611,4.0,0.0,2.3833040092164537
1684,25039,0.1075049478584786,0.33476635477081207,0.10025573306242307,0.12971536313859822,4.0,0.0,2.287101840551191
1685,25047,0.10288536594113376,0.2535528565745623,0.010282645855292195,0.11199336161584995,4.0,0.0,2.351763995341269
1686,25062,0.1105136025005468,0.0478329267849341,0.10718295859379244,0.1086821158911335,4.0,66.88,2.4130058082805417
1687,25095,0.11580694758046325,0.03952895923844703,0.1107759315360228,0.10829630824203292,4.0,0.0,2.422907299741085
1688,25097,0.11120897560198116,0.202338322814908,0.01538482237127081,0.11331850728404277,4.0,0.0,2.3308299022764247
1689,25161,0.09312424538133689,0.22939974938942573,0.08445889312088545,0.11830204434466486,4.0,0.0,2.302593047365121
1690,25220,0.10390467453655634,0.309333763980134,0.01928323684512413,0.12323359559745194,4.0,0.0,2.346099954982884
1691,25372,0.10993473851516021,0.06361268723213478,0.10603570645047258,0.10943830423137572,4.0,38.59,2.382608366367641
1692,25387,0.11958873670849439,0.12831362716091885,0.11610415069455525,0.11167484023893653,4.0,0.0,2.440733345661398
1693,25437,0.10000081009587553,0.32261606335701176,0.09412446121342455,0.12613199804677191,4.0,0.0,2.3116052036407937
1694,25468,0.09755870487862749,0.23260144033501484,0.00845795351560896,0.11817614486334173,4.0,0.0,2.3473734320809534
1695,25469,0.10406012133865937,0.27935128198968645,0.09617796686054578,0.12114602501055946,4.0,0.0,2.3195834065339493
1696,25499,0.11850055268402362,0.07724213421596458,0.1143474911082763,0.10833686719280189,4.0,0.0,2.3821888963283957
1697,25508,0.09752610430588708,0.2684851251583427,0.09090782856342426,0.12218250270612993,4.0,0.0,2.2907139949615165
1698,25510,0.09688667714600736,0.30982708371131606,0.09209637334842122,0.12406461602024955,4.0,0.0,2.3523174356931507
1699,25520,0.09737465486541655,0.21416119777267106,0.09264272890792563,0.11644736962753774,4.0,0.0,2.3703732899049017
1700,25540,0.0944361935015265,0.17870394797889924,0.012828096857541904,0.11548510382477821,4.0,0.0,2.3307832782825777
1701,25552,0.11369917881581128,0.08116492196453373,0.11023984020348718,0.11033593785037916,4.0,0.0,2.393233009766349
1702,25570,0.09801993388003215,0.3007034340278792,0.01076823458465276,0.1157353108788818,4.0,0.0,2.3565841002114976
1703,25606,0.09859849446708387,0.3295665215371854,0.09283499686136369,0.12620489615254893,4.0,0.0,2.3325253375849466
1704,25607,0.10537981898322483,0.07975591808450731,0.10146908400987241,0.10985353493255794,4.0,0.0,2.4261955206616106
1705,25645,0.11450930453597402,-0.024195839745304898,0.1104198817721105,0.10556146426763309,4.0,0.0,2.4220447532512543
1706,25676,0.09938091007570853,0.2229386989738613,0.09144259962290632,0.11848217241616692,4.0,0.0,2.2786868860025336
1707,25680,0.11133897069304619,0.04820185503481122,0.10782210133090334,0.10889180107621248,4.0,0.0,2.4547175564018233
1708,25685,0.1278798384428002,0.03797884518640315,0.12336569116709863,0.09951434358680777,4.0,0.0,2.3849096283152647
1709,25696,0.10371914896433097,0.20949498552391976,0.0984130311420284,0.11726149535238276,4.0,0.0,2.3136870683614
1710,25708,0.10133091800522535,0.18883007379737676,0.09560946648026586,0.11615807216537966,4.0,0.0,2.308055351925651
1711,25720,0.12474552685314272,0.1821979995428461,0.12111123204788936,0.11407025441609449,4.0,0.0,2.4415285087592573
1712,25721,0.09757038181743578,0.3334192419911306,0.08917797026739575,0.02091384898544411,4.0,40.36,2.3631506968876765
1713,25722,0.10282764737283437,0.2859563815320319,0.09816850253826553,0.12032564621963693,4.0,0.0,2.359790967872142
1714,25907,0.10814376086842614,0.29573004905849914,0.10076169646981231,0.12327588395717197,4.0,0.0,2.285149661401233
1715,25912,0.0981087350022891,0.23323110369842265,0.09128278431290156,0.11848846761378817,4.0,0.0,2.303688391347364
1716,25925,0.09133902204590325,0.18011931458819297,0.08538053364694453,0.11544923535596543,4.0,0.0,2.3113739550984294
1717,25994,0.09611251355288426,0.18963857444895366,0.014908485113866906,0.01747649011364365,4.0,0.0,2.362881282381623
1718,26039,0.0982060562323233,0.20318274151974264,0.09361857925500108,0.019691730206748068,4.0,32.67,2.3655480099286335
1719,26054,0.09689752220054461,0.23907393083993214,0.016995258277213692,0.11199494211219466,4.0,0.0,2.338814561123525
1720,26064,0.09664451543580833,0.06346808264968601,0.012202876261681811,0.0661124596102625,4.0,67.97,2.3354889804163603
1721,26084,0.11560622971215406,0.03296923023787117,0.11182337381160223,0.10734614085927832,4.0,0.0,2.4627296150843345
1722,26134,0.1080794220559599,0.07351081546439012,0.10421211567830493,0.10910565507130525,4.0,26.23,2.4233912715935233
1723,26143,0.09546179809611556,0.03487174623842636,0.0832259758601057,0.107967377857269,4.0,47.74,2.327105041950013
1724,26145,0.10666237705964446,0.027718939981829876,0.10306478639176515,0.10707098489572375,4.0,0.0,2.4504542200220887
1725,26203,0.12000169129060013,0.137132168351716,0.11629869654697941,0.11239514858795786,4.0,0.0,2.4549989004380968
1726,26230,0.11815043527723723,0.15080867180252444,0.11482840391126019,0.11343396433947074,4.0,0.0,2.4526001046439614
1727,26237,0.09685519077444064,0.2982488024775104,0.023069671083563097,0.12187254283193957,4.0,0.0,2.343736945904783
1728,26238,0.09964972783627728,0.2298237433284782,0.09403884653851742,0.11844682574320999,4.0,0.0,2.309361899198538
1729,26266,0.10779627731719223,0.1934702115106643,0.10443700119559321,0.11539615002600513,4.0,0.0,2.4254010055177577
1730,26297,0.1092388542884081,0.2621341169790833,0.1035039090441432,0.12019787370084706,4.0,0.0,2.3390628472204944
1731,26319,0.096376695618328,0.23180986230354028,0.09177772538918232,0.028637101723729616,4.0,0.0,2.391151701742625
1732,26323,0.10467955077275158,0.24928213273308197,0.012091892276217181,0.0395727002255699,4.0,0.0,2.345901768983684
1733,26331,0.09812800787998523,0.2167430603817262,0.09221830374609229,0.11751854587714351,4.0,0.0,2.3291189724277586
1734,26411,0.12756947145628186,0.19403837588659986,0.1231233271770057,0.11338326639965948,4.0,0.0,2.389064166775918
1735,26449,0.10638222251670343,0.255446167762558,0.1018410895506336,0.11951482990379304,4.0,0.0,2.344909666640944
1736,26454,0.1219876134307027,0.15506588794013362,0.11809821013215221,0.11043343517915813,4.0,0.0,2.3835494016533505
1737,26459,0.09624878758594511,0.2752706663756162,0.08835360800616837,0.12135900172790627,4.0,45.56,2.2858009916202526
1738,26462,0.09669837219729024,0.08322496757973417,0.009717605232865462,0.1093317406007469,4.0,0.0,2.321982718625867
1739,26467,0.11056935354077985,0.1562521243253747,0.020543902745861545,0.11197002485020206,4.0,0.0,2.3328195501489426
1740,26475,0.10636179401522763,0.31615837081693193,0.10199949532551641,0.12298867603003112,4.0,0.0,2.357133993407505
1741,26495,0.10925832251715567,0.03125781976668993,0.10557796429266916,0.10788668460877338,4.0,0.0,2.4300398519815416
1742,26559,0.10339042237807582,0.2522000589035056,0.09573286466577006,0.023625594105972095,4.0,0.0,2.3547898312285596
1743,26573,0.10676074269529374,0.1378564946306175,0.09979872961016971,0.11275420772645939,4.0,0.0,2.291132170454937
1744,26624,0.10056682617608374,0.2627830305569704,0.09654245816847865,0.026595496854206674,4.0,0.0,2.3909388937944733
1745,26736,0.09453885760755464,0.19317979492930665,0.0344687133610806,0.01780076411593079,4.0,54.46,2.37944700412419
1746,26741,0.09247615629384277,0.24088853068639463,0.08791704374982683,0.11842748518811842,4.0,0.0,2.3715109169231257
1747,26783,0.09944982378964329,0.27963347128416705,0.09381165331698958,0.1223157532672189,4.0,0.0,2.312946380586236
1748,26786,0.11699503334570184,0.17433515085973256,0.05166441756410273,0.11508265853574368,4.0,0.0,2.311037277542393
1749,26788,0.09829089829641706,0.26721870769487976,0.09242882293503424,0.12047882371351844,4.0,54.47,2.3180379032424825
1750,26802,0.10907616404606346,0.08511794184862866,0.10571678654704567,0.10969000549187473,4.0,0.0,2.4524593495937115
1751,26846,0.10720174516149195,0.12156184114707344,0.10249068923925604,0.10879368384979164,4.0,0.0,2.4112749915105156
1752,26860,0.09881249325973693,0.32237215117215706,0.02367634881369819,0.1251575163216019,4.0,0.0,2.327872454418902
1753,26936,0.11212583266752997,0.30546107158574143,0.10518747987289058,0.12487261740292158,4.0,0.0,2.2802409637903756
1754,26939,0.1001001687872734,0.011181576583267875,0.09602677193630955,0.10695889491308976,4.0,0.0,2.3763087089960537
1755,26951,0.09436671023130064,0.29486022362087394,0.0828377359185639,0.028543072911705096,4.0,68.19,2.3576683130044542
1756,27016,0.09846381172583023,0.3483438588295013,0.06984329545157035,0.12854388903246022,4.0,0.0,2.3312879330480247
1757,27025,0.10777497526647072,0.2662686257296697,0.017450852235547494,0.12170759796120535,4.0,0.0,2.2893651593087503
1758,27081,0.10616455169064883,0.26785994402387064,0.10188672181738792,0.11956988225135427,4.0,0.0,2.3668053952884622
1759,27094,0.10706104683894677,0.126741780475158,0.09271967276252076,0.02332565220357123,4.0,0.0,2.365884819061564
1760,27106,0.11695862911331983,0.275508936187755,0.11290887897159986,0.12036764995161532,4.0,0.0,2.3495391484486983
1761,27132,0.10720483542230458,0.1500381989777437,0.1000337636854033,0.017851029671331554,4.0,0.0,2.3718157077564213
1762,27137,0.10896582421236894,0.13639206008253746,0.10496240683500253,0.11217234783376523,4.0,0.0,2.3928096707090662
1763,27141,0.12660962644306525,0.17071494793418077,0.12319361705695958,0.1135173337647324,4.0,0.0,2.4522544609383474
1764,27224,0.09361827366961176,0.10474683673011909,0.016201163788488862,0.11067455800237724,4.0,0.0,2.3324399650998258
