,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,29.687817896254096,24.76991307884802,-11.777328566699122,-0.4952563527696628,0.8031836663867948,0.3237877869446557
1,1.0,2457200.0,29.686280396433332,24.76862136558513,-11.776718905494725,-0.4956543924537632,0.8028082524915559,0.32392748147978495
2,1.0,2457200.0,29.689054448766143,24.77093932058386,-11.77784346338784,-0.49514108267036117,0.8033244285746501,0.32373228798596226
3,1.0,2457200.0,29.687864832210437,24.769976097542852,-11.77735195073859,-0.49517124900140524,0.8032559397632503,0.3237625593424938
4,1.0,2457200.0,29.68763151289809,24.76985447960473,-11.777233370479982,-0.4948718705490451,0.8034885920152756,0.3236224132404658
5,1.0,2457200.0,29.690116847150797,24.771836919960702,-11.778242416613658,-0.49486700499512737,0.8035690430420578,0.3236654004066457
6,1.0,2457200.0,29.687681191384286,24.76977871511031,-11.777253343294964,-0.49543557450776404,0.8029839719061752,0.3238911194781756
7,1.0,2457200.0,29.687012861675825,24.76932444029203,-11.777009652033328,-0.4950128915870024,0.8033678052655036,0.32365767308012366
8,1.0,2457200.0,29.6898588136255,24.771839895418452,-11.778162908657881,-0.4943819708044749,0.8039725304007436,0.3234451485049827
9,1.0,2457200.0,29.688330703188946,24.770352748021345,-11.777530663183565,-0.4950454906051153,0.8033640275000596,0.3236954940792944
10,1.0,2457200.0,29.687403792950782,24.769578915977846,-11.777170229684463,-0.49538325765765245,0.8030549370506387,0.32383836779982683
11,1.0,2457200.0,29.686380073395707,24.76896186088149,-11.776748255339916,-0.4947352911327092,0.8035701398563003,0.3235584803319678
12,1.0,2457200.0,29.686887955014782,24.76930476248899,-11.776925397327386,-0.496129400254196,0.8023999829883496,0.32412349984168265
13,1.0,2457200.0,29.68863881977007,24.77060120043861,-11.77761112781588,-0.49550231870142275,0.802987199487446,0.3238651664722567
14,1.0,2457200.0,29.68771704626487,24.76994755508578,-11.777255407971447,-0.4948020508291065,0.8035184693637419,0.3236159847643588
15,1.0,2457200.0,29.687135302894905,24.769341996567572,-11.777066344177696,-0.4954189092050895,0.8030054118605444,0.3238362366787338
16,1.0,2457200.0,29.688608521447744,24.770769057168785,-11.777617786391914,-0.4959764671774441,0.8026197481658134,0.32406364658248255
17,1.0,2457200.0,29.687594373120838,24.769795323078664,-11.777268348269166,-0.495700049263042,0.8027933051217332,0.32399718448168796
18,1.0,2457200.0,29.688651431701434,24.770660500216604,-11.777644306734011,-0.4955806179292392,0.802976789261434,0.323891267762309
19,1.0,2457200.0,29.687942450620916,24.769997464135585,-11.777392770265477,-0.495480405245061,0.8029611363218977,0.3238835950927881
20,1.0,2457200.0,29.688580476397405,24.770760922867872,-11.777639890914182,-0.49452758993266094,0.8038153593379109,0.323497965616398
