,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.5,2.785938697173931,-0.3518478190006809,0.3624005085064428,0.5420114142752639,3.960436214173837,-0.5120360243012905
1,1.0,2456740.5,2.7859386789330096,-0.35184778073339235,0.3624006219399868,0.542011375241989,3.9604362303003984,-0.5120360266964985
2,1.0,2456740.5,2.7859388173231503,-0.35184777115498883,0.36240042719576976,0.5420112359280556,3.9604361086716016,-0.5120360114386188
3,1.0,2456740.5,2.785938770167472,-0.35184769868905597,0.36240063899242503,0.5420112690879103,3.9604361450944365,-0.5120360266246541
4,1.0,2456740.5,2.7859388457972503,-0.35184769205722366,0.3624004682333661,0.5420111594350725,3.960436081139606,-0.5120360532687336
5,1.0,2456740.5,2.7859386835868953,-0.3518477694336696,0.3624005160681122,0.5420113740744146,3.960436234755185,-0.5120360813832536
6,1.0,2456740.5,2.785938723731523,-0.35184776658622285,0.36240051520784966,0.5420113460009496,3.960436201084446,-0.5120360030394303
7,1.0,2456740.5,2.785938765836792,-0.3518477396508363,0.36240050112166433,0.5420112923174285,3.960436168348639,-0.5120359810343326
8,1.0,2456740.5,2.785938675348047,-0.3518479270930479,0.3624004424126757,0.5420115323678825,3.9604362270916385,-0.5120359923138073
9,1.0,2456740.5,2.7859386854872588,-0.35184792946593846,0.36240055597576937,0.5420114556584387,3.9604361965184394,-0.5120360431364046
10,1.0,2456740.5,2.7859386863398314,-0.3518478458103583,0.36240054918584574,0.5420114432939762,3.9604362171953644,-0.5120360009978048
11,1.0,2456740.5,2.785938554587627,-0.3518479355683365,0.362400591196866,0.5420116568583985,3.9604363402692315,-0.5120359164377906
12,1.0,2456740.5,2.785938848445372,-0.351847626275261,0.3624004314341104,0.5420110910200242,3.960436099749696,-0.5120361200195951
13,1.0,2456740.5,2.785938651129639,-0.35184783771842887,0.3624005516980765,0.5420114824987332,3.9604362587297204,-0.5120359806790702
14,1.0,2456740.5,2.785938652135959,-0.35184787817394325,0.3624005569676494,0.5420114807683802,3.960436256908451,-0.5120359620557644
15,1.0,2456740.5,2.7859386804223307,-0.35184775213653974,0.3624005059236813,0.5420113841197679,3.960436260391489,-0.5120359418027617
16,1.0,2456740.5,2.785938758280314,-0.3518477214204879,0.3624004769681841,0.5420112932403202,3.960436170810913,-0.5120360835510306
17,1.0,2456740.5,2.785938735352333,-0.3518478198274442,0.3624005347839018,0.5420113665067421,3.960436170496024,-0.5120360321114523
18,1.0,2456740.5,2.7859389012908995,-0.3518475883721149,0.36240042884626145,0.5420110537299982,3.9604360657530604,-0.5120360086872632
19,1.0,2456740.5,2.7859387831504767,-0.3518475521513536,0.36240047897638006,0.5420111362653773,3.960436181679524,-0.512036079503758
20,1.0,2456740.5,2.785938781241865,-0.351847748843703,0.36240052742840145,0.5420112616053417,3.9604361277269553,-0.5120360785860546
