,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,18.274240880844168,38.79360364681846,-0.6723308978923457,-0.8904668269042033,0.3978609959762988,0.044318003765140314
1,1.0,2456900.0,18.274011772133846,38.793113510263595,-0.6723180745553774,-0.8904604962619201,0.39784905394023035,0.04431907879011853
2,1.0,2456900.0,18.27343930097416,38.79187918120954,-0.672301434293196,-0.8904376698298334,0.3978311713816476,0.04431842638438551
3,1.0,2456900.0,18.274041472924104,38.79318248201576,-0.6723186362407452,-0.8904549453897915,0.39785541659715135,0.044317249966733016
4,1.0,2456900.0,18.274101431459407,38.79331502726156,-0.6723217034037436,-0.8904393329424953,0.39789800231905925,0.04431509507714419
5,1.0,2456900.0,18.274082823781818,38.79326687349827,-0.6723288181314027,-0.890464975362964,0.397852715917089,0.04431667102807626
6,1.0,2456900.0,18.274605355250337,38.794377664873416,-0.6723455017415012,-0.8904945359410164,0.3978387500440167,0.044319008114270086
7,1.0,2456900.0,18.274007119930165,38.793093051376964,-0.6723188351953004,-0.8904258205810257,0.39791627256030554,0.04431846096204475
8,1.0,2456900.0,18.273986278989724,38.79307946002881,-0.6723189834144576,-0.8904358875988632,0.39790055133834845,0.04431776425684835
9,1.0,2456900.0,18.274465919496475,38.79408130837191,-0.6723445514516742,-0.8904859118464936,0.39784985391462857,0.04432074346266761
10,1.0,2456900.0,18.273757249609154,38.79256345823651,-0.6723150823189732,-0.8904209029741237,0.397900757623335,0.04431803110493053
11,1.0,2456900.0,18.27460879796325,38.794360156411756,-0.672345196754087,-0.8905185208921222,0.3977967421974068,0.044318233776071206
12,1.0,2456900.0,18.27440033977293,38.79393778541268,-0.672337725683646,-0.8904708099566737,0.3978660574346287,0.044318915105653604
13,1.0,2456900.0,18.27459080070188,38.794354146153786,-0.6723409806864789,-0.8904641093764019,0.39790882425784235,0.04431895988793897
14,1.0,2456900.0,18.27466686184622,38.79450384355672,-0.6723509217938493,-0.8905032044362219,0.3978355980589862,0.04431912442920158
15,1.0,2456900.0,18.274269296386215,38.79364582807706,-0.6723349795130148,-0.8904860039758246,0.39782879024045226,0.044322452176345194
16,1.0,2456900.0,18.27439824787564,38.793916723712115,-0.6723324240671417,-0.8905055525540725,0.3977993306060461,0.044317442082736816
17,1.0,2456900.0,18.27432398839263,38.7937503700579,-0.6723322372843331,-0.8905041431620523,0.397793945608605,0.044320024116901655
18,1.0,2456900.0,18.27428690537541,38.7937229895752,-0.6723379802397804,-0.8904666458240661,0.39787607024978555,0.04431879667953167
19,1.0,2456900.0,18.27405753703399,38.79322435807302,-0.6723262664340881,-0.8904462027449251,0.39787116151453444,0.04431689738101535
20,1.0,2456900.0,18.274180020507853,38.793486481757625,-0.6723293916203738,-0.8904496861559889,0.39789370233625376,0.044318318869998465
