,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455200.0,-28.959912004867427,-16.522714733330957,1.0877030279660538,0.5555147847221407,-1.011904376035345,0.18232155717822957
1,1.0,2455200.0,-28.963464569565406,-16.524844494201325,1.087883527247818,0.555557074805342,-1.0120653234819357,0.18235308514971427
2,1.0,2455200.0,-28.959185365412033,-16.52230959915689,1.0876990103596214,0.5554855123278359,-1.0118816680370168,0.1823074395092865
3,1.0,2455200.0,-28.962618924352213,-16.524297043980795,1.0878096123703858,0.5555134916621552,-1.0120428682891103,0.1823342012152619
4,1.0,2455200.0,-28.961983571670313,-16.524024646712554,1.0877879019615482,0.5554747284232053,-1.012044369608085,0.18234094794648825
5,1.0,2455200.0,-28.96027879996221,-16.522932369190443,1.087699533483697,0.5555311003642894,-1.0119257583844987,0.18231999992713616
6,1.0,2455200.0,-28.960821120406298,-16.523264967451755,1.0877210825408774,0.5555164622135527,-1.0119591073788312,0.1823260201086755
7,1.0,2455200.0,-28.959686187931645,-16.522558573326933,1.087675830936183,0.5555031121144811,-1.0118916607308428,0.182319814258925
8,1.0,2455200.0,-28.962062610588813,-16.52395437351574,1.0877696761855,0.5555028893863317,-1.0120195001754813,0.1823389138050449
9,1.0,2455200.0,-28.95627183946546,-16.52073387557295,1.08752345881538,0.5553841761681816,-1.011797581170463,0.18230103392182473
10,1.0,2455200.0,-28.96256108799359,-16.524162713707284,1.0877541784759903,0.5555848691379328,-1.011992733201003,0.18235770444020577
11,1.0,2455200.0,-28.967717278555853,-16.527241362061197,1.0880043989181314,0.555636797877961,-1.0122463581621783,0.18237084351364619
12,1.0,2455200.0,-28.96098648355445,-16.523389562629447,1.0877098306155446,0.5555025595311902,-1.0119639097329023,0.18234104686634017
13,1.0,2455200.0,-28.96084352006788,-16.523319905947965,1.087808230654615,0.5555103299829725,-1.0119443269708612,0.18232540752764084
14,1.0,2455200.0,-28.960682449357815,-16.523084487602645,1.0877713499797004,0.5555630019831732,-1.0119087752248341,0.18232658125708595
15,1.0,2455200.0,-28.957780075829053,-16.521634826806846,1.087620453332333,0.5554161684557427,-1.011863064009815,0.18230360232877668
16,1.0,2455200.0,-28.960051385912966,-16.522804901879795,1.0877416044893493,0.5555022817570656,-1.01191151173662,0.18231513736364868
17,1.0,2455200.0,-28.96398930438475,-16.525060153469347,1.0878775846824238,0.5555789453453782,-1.0120705489196242,0.1823507806351196
18,1.0,2455200.0,-28.962447231737634,-16.524137942213372,1.0878321714991337,0.5555852772109153,-1.0119921119064843,0.18234732604893783
19,1.0,2455200.0,-28.963364676504295,-16.524802391146352,1.087920411271549,0.5555290084158035,-1.0120797345940027,0.18235686930438502
20,1.0,2455200.0,-28.964416895000035,-16.52545061886871,1.0878921693975365,0.5555712165586668,-1.0121030006377376,0.1823438000790191
