,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457052.5,-2.028832122080883,2.0141120785154736,-0.0520056248885179,-2.667628214828028,-2.0246650961105406,-0.9662331437273023
1,1.0,2457052.5,-2.028832056332476,2.0141120775921055,-0.052005627558215806,-2.667628368775145,-2.0246650131892996,-0.9662331525156652
2,1.0,2457052.5,-2.0288321641463822,2.0141120896640423,-0.05200560502431045,-2.6676281448497416,-2.0246651174793096,-0.9662330822660806
3,1.0,2457052.5,-2.0288321351354752,2.014112065438139,-0.05200562529454761,-2.6676282072004986,-2.0246651113476792,-0.9662331206546662
4,1.0,2457052.5,-2.028832147561942,2.014112127476443,-0.05200560789236358,-2.6676281554352825,-2.0246650562301554,-0.9662331255244895
5,1.0,2457052.5,-2.028832203410381,2.014112053222193,-0.05200562396437064,-2.667628166485294,-2.024665072726508,-0.9662331217099661
6,1.0,2457052.5,-2.0288322769318783,2.0141120629626967,-0.05200562629279376,-2.6676280607428904,-2.0246650656656717,-0.9662331391549378
7,1.0,2457052.5,-2.0288320862470486,2.014112037250072,-0.0520056626044591,-2.667628253876434,-2.0246651410539145,-0.9662332009559932
8,1.0,2457052.5,-2.028831987625911,2.014112199855754,-0.05200562314456042,-2.6676283157127187,-2.024664997539773,-0.9662331175723434
9,1.0,2457052.5,-2.028832126517076,2.0141120986043504,-0.05200561287202865,-2.667628208588848,-2.0246650475424524,-0.966233197378265
10,1.0,2457052.5,-2.0288322314670375,2.0141119734900124,-0.0520056217591619,-2.6676282105970066,-2.0246650901514296,-0.9662331668978917
11,1.0,2457052.5,-2.028832170834321,2.014112059882972,-0.0520056156592939,-2.6676281603162346,-2.0246651239898554,-0.9662331147318273
12,1.0,2457052.5,-2.028832090841647,2.0141120960642054,-0.05200564501879701,-2.6676281919447016,-2.024665142478426,-0.966233142586927
13,1.0,2457052.5,-2.028832231902559,2.01411201462355,-0.05200562382376017,-2.667628068652669,-2.024665240880302,-0.9662330619291339
14,1.0,2457052.5,-2.028832097054385,2.0141121031331077,-0.05200560728404885,-2.667628296379058,-2.024664989237348,-0.9662331469704714
15,1.0,2457052.5,-2.02883212912606,2.014112152069159,-0.052005630872563546,-2.6676281550620917,-2.024665054866983,-0.9662330959789969
16,1.0,2457052.5,-2.028832185023968,2.0141120811221405,-0.052005636616340445,-2.6676281151841787,-2.024665104762378,-0.9662331537510311
17,1.0,2457052.5,-2.028832166956295,2.0141121828179944,-0.05200561460688713,-2.667628080308836,-2.024665043641631,-0.9662330917205686
18,1.0,2457052.5,-2.028832069669717,2.014112091870457,-0.05200561824727712,-2.6676283485748136,-2.0246650147200134,-0.9662331015592378
19,1.0,2457052.5,-2.02883212042987,2.0141120836673703,-0.052005640531833486,-2.6676282802235107,-2.024665014866272,-0.9662331236727312
20,1.0,2457052.5,-2.0288320457853324,2.0141121598473792,-0.05200559367977364,-2.667628194536659,-2.0246650904645547,-0.9662331757365876
