,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457266.5,-2.5524407367146007,-1.4623072477384684,-0.26959192222768613,1.8928509380492318,-3.2238756665294663,-0.29826241256002384
1,1.0,2457266.5,-2.5524407213040066,-1.4623072643848418,-0.2695919243057529,1.892850913871074,-3.2238756840097045,-0.29826241219579125
2,1.0,2457266.5,-2.552440729951433,-1.4623072214035393,-0.2695919242798286,1.8928509133228022,-3.223875711957992,-0.2982624096914404
3,1.0,2457266.5,-2.5524407193207828,-1.462307351183103,-0.2695919478826267,1.8928508829782302,-3.223875654549466,-0.29826244039925115
4,1.0,2457266.5,-2.5524407206588187,-1.4623072453531774,-0.2695919501567359,1.8928509622600003,-3.223875660994438,-0.2982624539279429
5,1.0,2457266.5,-2.552440769653697,-1.4623071864240882,-0.26959193607958665,1.8928510053415137,-3.2238756337245937,-0.2982624154035368
6,1.0,2457266.5,-2.5524407184734623,-1.4623072328006161,-0.2695919119449344,1.8928509074409001,-3.223875710046326,-0.2982624413000006
7,1.0,2457266.5,-2.552440743939941,-1.462307266352585,-0.26959193165036766,1.8928508897852698,-3.2238756623478544,-0.2982624215262676
8,1.0,2457266.5,-2.5524407451153355,-1.4623072518263724,-0.2695919225522184,1.8928509739549972,-3.223875636427983,-0.2982624376470648
9,1.0,2457266.5,-2.552440702999318,-1.4623072413471219,-0.2695919278854672,1.8928509224625891,-3.2238757242789244,-0.29826241278201066
10,1.0,2457266.5,-2.5524406822127106,-1.4623072669385127,-0.2695919115871486,1.892850905826797,-3.223875737709524,-0.29826242728529373
11,1.0,2457266.5,-2.55244079986072,-1.4623072535139294,-0.2695919323001081,1.8928509905312147,-3.2238755563442005,-0.2982624012332713
12,1.0,2457266.5,-2.5524407436060037,-1.462307237755228,-0.26959194346885457,1.8928508704440912,-3.2238756925661667,-0.2982624303601933
13,1.0,2457266.5,-2.5524407428478706,-1.462307229692438,-0.2695919295231041,1.8928508864629896,-3.223875710065401,-0.29826242128045105
14,1.0,2457266.5,-2.5524407300821736,-1.4623072222294733,-0.26959194131154113,1.8928510686780906,-3.2238756070408248,-0.29826242414875426
15,1.0,2457266.5,-2.552440734808542,-1.4623072426142079,-0.26959191382739006,1.892850921633549,-3.2238756822226753,-0.2982624449744048
16,1.0,2457266.5,-2.552440764914103,-1.4623072765325986,-0.26959190949809675,1.892850894548854,-3.223875640008773,-0.29826238628455315
17,1.0,2457266.5,-2.552440727254558,-1.4623072671413964,-0.2695919159348411,1.892850925949649,-3.2238756773794104,-0.29826240393127695
18,1.0,2457266.5,-2.5524407426683995,-1.4623072517660929,-0.2695919425404122,1.8928507983598433,-3.2238757368457307,-0.2982624261706209
19,1.0,2457266.5,-2.552440724559608,-1.4623073121686763,-0.2695919118800561,1.8928509050957936,-3.2238756551990635,-0.29826242413309945
20,1.0,2457266.5,-2.5524407721751565,-1.4623072146281704,-0.26959190559941154,1.8928509499144797,-3.22387564236008,-0.2982623903526384
