,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457606.5,0.7993397782287807,-1.6870960690134864,-0.17498171404215815,4.6333979728985195,1.7003897840714768,-0.2995484344746065
1,1.0,2457606.5,0.7993397811017848,-1.6870960697695032,-0.17498171311588362,4.6333979691654585,1.700389781085268,-0.2995484213349774
2,1.0,2457606.5,0.7993397748615633,-1.6870960795951353,-0.17498171308083627,4.633397960337003,1.7003897647623722,-0.2995484255707841
3,1.0,2457606.5,0.7993397813773557,-1.6870960696980521,-0.17498171267612456,4.633397973324135,1.7003897766631775,-0.29954844031757194
4,1.0,2457606.5,0.7993397788395913,-1.6870960636090635,-0.17498171324856682,4.633397980597867,1.7003897900810425,-0.29954842213907495
5,1.0,2457606.5,0.7993397724274807,-1.6870960724088806,-0.17498171742184734,4.633397971549231,1.7003897778737167,-0.299548439125824
6,1.0,2457606.5,0.799339780064297,-1.6870960692692696,-0.17498171260250522,4.633397968492547,1.7003897887100237,-0.29954842660165293
7,1.0,2457606.5,0.7993397834376006,-1.6870960669437414,-0.17498171266109375,4.633397974777872,1.70038978628216,-0.2995484243078077
8,1.0,2457606.5,0.7993397761693022,-1.6870960733845761,-0.1749817224675908,4.633397968002776,1.700389783617556,-0.29954842638345
9,1.0,2457606.5,0.7993397795460155,-1.6870960651653921,-0.17498171267788473,4.633397978972724,1.700389786185423,-0.29954843558847033
10,1.0,2457606.5,0.7993397758048997,-1.6870960769694083,-0.17498170838631016,4.633397968299677,1.700389759476257,-0.29954842868958276
11,1.0,2457606.5,0.7993397766981885,-1.6870960632865828,-0.17498171355430336,4.633397982243604,1.7003897961327201,-0.2995484291274746
12,1.0,2457606.5,0.7993397789657444,-1.6870960677538656,-0.1749817142019176,4.633397969221285,1.7003897928656238,-0.299548429649272
13,1.0,2457606.5,0.7993397756049175,-1.687096074282959,-0.17498171398097684,4.633397972286817,1.7003897719519265,-0.29954844500812033
14,1.0,2457606.5,0.7993397749635947,-1.687096072479279,-0.1749817110447165,4.633397970115649,1.7003897824621144,-0.29954843319441243
15,1.0,2457606.5,0.799339776412213,-1.687096062496957,-0.17498171032233564,4.6333979806008925,1.7003898052714717,-0.2995484426957804
16,1.0,2457606.5,0.7993397763593173,-1.6870960602878757,-0.17498170844540537,4.633397991941098,1.7003897886345336,-0.2995484404483232
17,1.0,2457606.5,0.7993397792928308,-1.6870960724316149,-0.17498171149245081,4.633397976031906,1.7003897665189978,-0.29954843787749436
18,1.0,2457606.5,0.7993397806205363,-1.68709606324152,-0.1749817158152151,4.6333979794425115,1.700389794398559,-0.299548430114551
19,1.0,2457606.5,0.7993397802916298,-1.6870960652661509,-0.17498171374669116,4.633397981139213,1.7003897846243974,-0.2995484390965827
20,1.0,2457606.5,0.7993397762579771,-1.6870960734277256,-0.17498170983202344,4.633397981380833,1.7003897528071983,-0.29954842940744053
