,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452264.5,2.3580561422451085,-1.29067802443987,-0.05862737647633603,1.399779645103474,3.3273106121747915,-0.21073389060227177
1,1.0,2452264.5,2.3580560275760774,-1.2906780524832158,-0.058627230786105676,1.3997797969118337,3.327310719831274,-0.210733588068817
2,1.0,2452264.5,2.358055941179374,-1.2906783509084603,-0.05862728906191687,1.3997799960218062,3.3273104769543087,-0.21073421776065063
3,1.0,2452264.5,2.3580560504157093,-1.2906780520875332,-0.05862721780818579,1.3997797871838873,3.3273106559050567,-0.2107341837335493
4,1.0,2452264.5,2.3580562209088285,-1.290678187935662,-0.058627371294016815,1.3997796070098136,3.327310380378083,-0.2107339610159901
5,1.0,2452264.5,2.3580562861974967,-1.2906777466609158,-0.05862722383381463,1.3997793267120373,3.3273107406572313,-0.21073424582218858
6,1.0,2452264.5,2.3580560180546577,-1.2906781330191408,-0.05862757113349239,1.3997797549055466,3.32731064594413,-0.21073394790519764
7,1.0,2452264.5,2.3580562808656382,-1.2906779311883647,-0.05862771364477423,1.3997794714088516,3.3273105329243444,-0.21073414598217113
8,1.0,2452264.5,2.3580562340876936,-1.2906779117459868,-0.05862730687890437,1.3997794849284515,3.327310623202561,-0.21073417490050475
9,1.0,2452264.5,2.3580561444540358,-1.2906780407080651,-0.05862741642362654,1.399779616554549,3.3273105801670493,-0.21073428503895314
10,1.0,2452264.5,2.358056068504937,-1.2906782689900425,-0.0586273831353338,1.3997799199521073,3.3273104343343602,-0.21073350191203455
11,1.0,2452264.5,2.35805597480202,-1.290678099616379,-0.05862737874484665,1.399779812405816,3.327310747731889,-0.21073356110986713
12,1.0,2452264.5,2.358056105193631,-1.2906780701038614,-0.058627201839042964,1.399779769264004,3.3273105898790303,-0.21073385641055054
13,1.0,2452264.5,2.3580559178195695,-1.2906783232489252,-0.05862733419790523,1.3997800253244028,3.3273105271757855,-0.21073407612541273
14,1.0,2452264.5,2.3580564401096664,-1.2906773843447,-0.058627602648642925,1.3997789980137691,3.327310962918088,-0.21073377186320338
15,1.0,2452264.5,2.358056058539267,-1.2906780139832836,-0.05862742667419352,1.3997798159768253,3.32731065244182,-0.21073416369634881
16,1.0,2452264.5,2.358055932027618,-1.2906782679036977,-0.05862751402730589,1.399779980525225,3.3273106064966993,-0.21073347180451518
17,1.0,2452264.5,2.3580559972853674,-1.290677994628652,-0.05862743950766643,1.3997798188958634,3.32731077995944,-0.2107337007014692
18,1.0,2452264.5,2.3580559853758003,-1.2906783819211896,-0.05862757583399436,1.399779895818077,3.3273104801073536,-0.2107333008055863
19,1.0,2452264.5,2.3580561549408903,-1.2906782697224188,-0.058627399505306516,1.3997797230163687,3.3273103587714252,-0.2107339528197354
20,1.0,2452264.5,2.3580559684302496,-1.2906781397747098,-0.05862756687073063,1.399779781275737,3.327310701115417,-0.21073403731385393
