,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457572.5,-2.713070413311297,-0.3541214762860452,-0.4306812790376808,0.7453537987891223,-3.7180270119144323,-0.5988638116772971
1,1.0,2457572.5,-2.713070410249462,-0.3541214741672043,-0.4306812841783236,0.7453537952189598,-3.718027021959927,-0.5988638188542943
2,1.0,2457572.5,-2.7130704105367034,-0.3541214716180141,-0.430681280833492,0.7453538012673289,-3.7180270049876634,-0.5988638090532569
3,1.0,2457572.5,-2.7130704203507854,-0.3541214656682097,-0.43068127424450964,0.7453537930547939,-3.7180270024384208,-0.5988638062498691
4,1.0,2457572.5,-2.71307041714924,-0.35412146536956013,-0.4306812755260755,0.7453537952822332,-3.718027004229964,-0.5988638096887184
5,1.0,2457572.5,-2.7130704221217545,-0.35412147665824323,-0.4306812722734555,0.7453538017119393,-3.7180269938913577,-0.5988638070386195
6,1.0,2457572.5,-2.7130704168082618,-0.3541214740053986,-0.43068127050240784,0.7453538014964638,-3.7180270002594713,-0.5988638175496661
7,1.0,2457572.5,-2.713070412168895,-0.3541214690794283,-0.43068127784022947,0.7453537967050765,-3.718027016036166,-0.5988638099872238
8,1.0,2457572.5,-2.713070416417739,-0.3541214743866432,-0.4306812753321682,0.7453537941702004,-3.7180270105496755,-0.598863811361924
9,1.0,2457572.5,-2.7130704111552526,-0.3541214789578364,-0.4306812867155805,0.7453537970321998,-3.718027012357075,-0.5988638162807715
10,1.0,2457572.5,-2.7130704133058114,-0.3541214649301012,-0.430681282403839,0.7453537993968282,-3.718027009360578,-0.5988638023692153
11,1.0,2457572.5,-2.7130704050594576,-0.3541214719226955,-0.4306812860142164,0.7453538010142682,-3.718027011461095,-0.5988638189779433
12,1.0,2457572.5,-2.7130704156387693,-0.35412146535227484,-0.4306812818987827,0.7453537886840076,-3.7180269977117457,-0.5988638056380537
13,1.0,2457572.5,-2.713070415411657,-0.35412147695300766,-0.4306812751724425,0.7453538032590579,-3.7180270067953227,-0.5988638055105766
14,1.0,2457572.5,-2.713070411309136,-0.3541214803557462,-0.4306812783540243,0.7453537949079607,-3.718027022380131,-0.5988638129423224
15,1.0,2457572.5,-2.7130704144117326,-0.3541214669240671,-0.4306812833011409,0.7453537942916776,-3.7180270079422875,-0.598863808830497
16,1.0,2457572.5,-2.713070414842317,-0.3541214692596639,-0.43068127579584886,0.7453538045655135,-3.7180270050849358,-0.5988638101885184
17,1.0,2457572.5,-2.7130704077337056,-0.3541214741255698,-0.4306812779189986,0.7453537998104135,-3.718027024304339,-0.598863814932961
18,1.0,2457572.5,-2.713070419604154,-0.3541214720737904,-0.4306812753412217,0.7453537988158823,-3.718026998478211,-0.5988638075057974
19,1.0,2457572.5,-2.7130704123001177,-0.3541214752390225,-0.4306812819215898,0.7453537950129149,-3.7180270203606334,-0.5988638147189054
20,1.0,2457572.5,-2.713070412253769,-0.3541214773884318,-0.43068128308421316,0.7453538015166695,-3.718027007124392,-0.5988638086359447
