,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454520.0,43.63172770057283,2.5263795244888776,0.0918339089004428,-0.014792405592425072,0.9532391324158461,-0.012957853237705765
1,1.0,2454520.0,43.637453725027136,2.5268136574202664,0.09186578445080976,-0.01481137471481803,0.9533524934705428,-0.012956711422907441
2,1.0,2454520.0,43.63131896581612,2.5262064262953574,0.09183722170190682,-0.014967388890680952,0.9532180725148017,-0.01295980177151094
3,1.0,2454520.0,43.633160784354075,2.526450555175135,0.09184971926712737,-0.014838335999538885,0.9532658417266165,-0.012953078735677958
4,1.0,2454520.0,43.63320582071476,2.526517643113304,0.09180806030905009,-0.01474398162498409,0.9532678010852441,-0.012961347016508584
5,1.0,2454520.0,43.62635891874829,2.525884800368301,0.09181637251166347,-0.015076116456244723,0.9531244636465199,-0.012952117621640242
6,1.0,2454520.0,43.633683818326055,2.526678331757515,0.0918287079562064,-0.014573550968982158,0.9532847991188778,-0.012954454747150655
7,1.0,2454520.0,43.625091929581515,2.52595879851949,0.09181238832006652,-0.01496898408241005,0.9531032744015605,-0.012955932315888404
8,1.0,2454520.0,43.63108628025843,2.526343617275372,0.0918055538616805,-0.0147774806047904,0.9532191957527617,-0.01295285871633889
9,1.0,2454520.0,43.62724756650087,2.5263025974579714,0.09188840286757283,-0.01473973422859158,0.9531371037762721,-0.012953088287651635
10,1.0,2454520.0,43.633145228657156,2.5265904488783004,0.09185281864471188,-0.01471591719325449,0.9532707092897266,-0.012961826138379116
11,1.0,2454520.0,43.63283668228174,2.526494101133907,0.09182809270704223,-0.014769830446426935,0.9532625527819483,-0.012960054108906726
12,1.0,2454520.0,43.6237344269588,2.5261137253550796,0.09180494453538895,-0.014923839271014025,0.9530722210814107,-0.012957843427211338
13,1.0,2454520.0,43.63229691336391,2.526408838406497,0.0918445774487236,-0.0147871491485663,0.9532525677093349,-0.012953942075708103
14,1.0,2454520.0,43.63131369785008,2.5264797589238572,0.09185513296812003,-0.014660185372629702,0.9532371595968038,-0.012951763288812883
15,1.0,2454520.0,43.627392395448126,2.526064243553707,0.09183030025763306,-0.01493596388071972,0.9531373423701508,-0.012960302221822165
16,1.0,2454520.0,43.63050829206657,2.5261322725164295,0.09187576719397818,-0.014954679830238602,0.9532096588804478,-0.01296191627631666
17,1.0,2454520.0,43.62731581603904,2.5261206871191675,0.09183072162964617,-0.01490885744316021,0.9531418514704818,-0.012953657829995878
18,1.0,2454520.0,43.632070163024494,2.5264657767347876,0.09180397365537082,-0.014666226318551589,0.953256625182118,-0.012954756927031796
19,1.0,2454520.0,43.633638486170746,2.526418065878137,0.09186952144799793,-0.014912686554153868,0.9532730555258623,-0.01296255846998348
20,1.0,2454520.0,43.62788119015987,2.52595566170426,0.09179749476370645,-0.015057545551822924,0.9531497403476054,-0.012950413624556956
