,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457668.5,-1.3076333707178418,1.7036053884447488,-0.10901806191981318,-3.761172564352245,-2.2026716251456886,0.22613519266508605
1,1.0,2457668.5,-1.3076333600024568,1.7036053940928733,-0.10901805837146422,-3.7611725704729304,-2.2026716148545975,0.22613518873560737
2,1.0,2457668.5,-1.3076333797820054,1.7036053843434618,-0.10901806099208863,-3.761172555435007,-2.2026716334773697,0.22613519084629163
3,1.0,2457668.5,-1.3076333727326825,1.703605384381825,-0.10901805996552473,-3.7611725655247366,-2.202671629165073,0.2261352040088147
4,1.0,2457668.5,-1.307633359467737,1.703605383414865,-0.10901806430444694,-3.761172579105044,-2.2026716366709196,0.22613519827968953
5,1.0,2457668.5,-1.3076333639447266,1.7036053899414034,-0.10901806413679724,-3.761172563510344,-2.202671626243506,0.226135186969125
6,1.0,2457668.5,-1.3076333787683347,1.703605383945332,-0.1090180623480273,-3.761172556091019,-2.2026716347866815,0.22613519419816178
7,1.0,2457668.5,-1.307633385187777,1.7036053838836007,-0.1090180572785672,-3.761172549682201,-2.2026716353958804,0.22613517670128327
8,1.0,2457668.5,-1.3076333849374535,1.703605392447266,-0.10901806220749762,-3.761172549996265,-2.2026716122586656,0.22613519016885952
9,1.0,2457668.5,-1.3076333736885535,1.7036053873952373,-0.10901805978374594,-3.7611725649653014,-2.2026716254245233,0.22613519020231623
10,1.0,2457668.5,-1.3076333833888873,1.7036053811503136,-0.10901806319212896,-3.7611725518552905,-2.2026716382526,0.22613519077939098
11,1.0,2457668.5,-1.3076333676137464,1.703605393509718,-0.10901805823857794,-3.7611725603093356,-2.202671618538718,0.2261351860251454
12,1.0,2457668.5,-1.3076333834624654,1.7036053854743618,-0.10901806560061157,-3.7611725515557866,-2.202671629060782,0.2261351969319782
13,1.0,2457668.5,-1.3076333502130302,1.7036053964150129,-0.10901805597856754,-3.7611725839262595,-2.2026716130136563,0.2261351863971628
14,1.0,2457668.5,-1.3076333677886147,1.7036053902867878,-0.10901806178621744,-3.761172555744379,-2.2026716249789917,0.2261351923288245
15,1.0,2457668.5,-1.3076333781344585,1.7036053909221698,-0.10901806533158355,-3.7611725581633664,-2.2026716172249876,0.22613519369233911
16,1.0,2457668.5,-1.3076333830622917,1.7036053887578,-0.10901805857579998,-3.7611725454254334,-2.202671626693247,0.22613519009215208
17,1.0,2457668.5,-1.3076333589744695,1.7036053921944934,-0.1090180697820207,-3.7611725756713525,-2.2026716161447015,0.22613521084541535
18,1.0,2457668.5,-1.3076333724321547,1.70360539190732,-0.10901805920110025,-3.7611725589048683,-2.2026716204426,0.22613518729721896
19,1.0,2457668.5,-1.3076333731128755,1.7036053820756036,-0.10901806470455412,-3.761172562524954,-2.2026716399528867,0.22613519659037654
20,1.0,2457668.5,-1.3076333766935129,1.7036053924878207,-0.10901806125309205,-3.7611725502887903,-2.202671619706356,0.22613518362747928
