,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,36.631671057837146,-23.790930853517104,-0.7304245469590984,0.5834121998368769,0.7508292784380877,-0.02146044643846622
1,1.0,2457560.0,36.631661656065816,-23.790925984849984,-0.7304253145809215,0.5834154468248839,0.7508272021768905,-0.021460822343012404
2,1.0,2457560.0,36.631772862537346,-23.790996713994772,-0.7304295452622055,0.5834111898586759,0.7508353927568959,-0.021459969192651616
3,1.0,2457560.0,36.63153568870256,-23.7908414357292,-0.7304245321595777,0.5834112096054825,0.7508264468277746,-0.021459717573899202
4,1.0,2457560.0,36.63165831933436,-23.7909232979421,-0.730418563645679,0.5833998199759811,0.7508381358841492,-0.021460198584808663
5,1.0,2457560.0,36.631629095351094,-23.79090448936931,-0.7304232505028179,0.583416619674369,0.7508238450827076,-0.021461165551069233
6,1.0,2457560.0,36.63146764064321,-23.79079889351179,-0.7304188287355586,0.583409412143468,0.7508257212864039,-0.021461352388610244
7,1.0,2457560.0,36.63150473089466,-23.79082157735852,-0.7304159138508878,0.5834126594289384,0.7508210545740527,-0.021458968749644005
8,1.0,2457560.0,36.63176677760357,-23.79099175242886,-0.7304264012922226,0.5834228363738645,0.7508245116121205,-0.021459542933356807
9,1.0,2457560.0,36.63136806961138,-23.790742214996513,-0.7304190762206529,0.5833984152016206,0.7508278066591362,-0.02146009754119641
10,1.0,2457560.0,36.63177980922342,-23.790999291854057,-0.7304287203570039,0.5834184078265681,0.7508283162148016,-0.021458117843400105
11,1.0,2457560.0,36.6320520316503,-23.791179798822927,-0.730436284607561,0.5834174303247032,0.7508377429590949,-0.021459747657899916
12,1.0,2457560.0,36.63160264243649,-23.790891402939053,-0.7304236434799177,0.5834049817647347,0.7508306006763269,-0.021460094870699217
13,1.0,2457560.0,36.63168935253595,-23.790942878921733,-0.7304264250261421,0.5834242957277891,0.7508219511810702,-0.02146045168145036
14,1.0,2457560.0,36.63159739059798,-23.7908790535591,-0.7304228243983365,0.5834024461282526,0.750835773768878,-0.021461071823940782
15,1.0,2457560.0,36.63147475827623,-23.790815489930623,-0.7304214198872485,0.5833933038214003,0.7508387748924255,-0.0214590604194596
16,1.0,2457560.0,36.63176970247168,-23.79099667212743,-0.730425041700572,0.5834148086546662,0.7508320739533497,-0.02146087715448586
17,1.0,2457560.0,36.63182495033468,-23.791032616693016,-0.730429420433653,0.5834150513736969,0.7508292328248556,-0.021459869804501472
18,1.0,2457560.0,36.631637633715165,-23.790913804714165,-0.7304293940142842,0.5834112488268224,0.750830608483949,-0.021460632342777727
19,1.0,2457560.0,36.63162085279381,-23.790900553297888,-0.7304222308283665,0.5834120462409824,0.750827300085958,-0.02145872074487752
20,1.0,2457560.0,36.631810403146574,-23.791015937823442,-0.7304273826773219,0.5834221946401268,0.750827459591964,-0.021460702316118532
