,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457317.5,2.163793238989206,1.5205414094834806,-0.0967544297523981,-2.356938005088445,3.429209343277784,0.2963270528944485
1,1.0,2457317.5,2.163793333252689,1.5205413746520249,-0.09675442659779573,-2.3569378550392357,3.429209353840134,0.29632712500267006
2,1.0,2457317.5,2.163793270474833,1.5205412543463004,-0.09675444350109465,-2.356938054141347,3.4292094061231433,0.2963271114900235
3,1.0,2457317.5,2.1637931850477083,1.5205413693509378,-0.09675442352044289,-2.3569382275617707,3.4292093048742065,0.296327011090266
4,1.0,2457317.5,2.1637933038557655,1.520541459645766,-0.09675442437290183,-2.3569378287658713,3.4292093320829555,0.2963270188029584
5,1.0,2457317.5,2.1637932970561082,1.5205414636260655,-0.09675442103331898,-2.356937977061059,3.4292092267686867,0.2963270172079188
6,1.0,2457317.5,2.1637932820045216,1.5205413976809958,-0.09675444758573118,-2.356937885394209,3.4292093806843598,0.2963270915836459
7,1.0,2457317.5,2.163793241806612,1.52054145924852,-0.09675443866784729,-2.3569379869086355,3.4292093080782964,0.2963270392298711
8,1.0,2457317.5,2.1637932038115877,1.5205414867030793,-0.09675440934801585,-2.3569380338716313,3.429209302658631,0.2963269936683167
9,1.0,2457317.5,2.163793271534501,1.5205413803645786,-0.09675442903481882,-2.3569379117639135,3.4292093931854426,0.29632709570648214
10,1.0,2457317.5,2.163793284175384,1.5205413980359843,-0.09675443305539466,-2.35693795390478,3.4292093325214714,0.2963269867738623
11,1.0,2457317.5,2.163793295873085,1.5205414156605084,-0.09675442823008759,-2.3569379011745446,3.4292093301463695,0.29632702868900546
12,1.0,2457317.5,2.163793249022238,1.5205414215887825,-0.09675444966438133,-2.3569380276187144,3.4292093066323326,0.29632698171743777
13,1.0,2457317.5,2.1637933539919203,1.520541374049338,-0.09675442904539339,-2.3569377654291124,3.42920939562903,0.29632700943908935
14,1.0,2457317.5,2.1637932940802393,1.520541401134385,-0.09675445129943054,-2.3569379484083552,3.4292093128913987,0.29632705549297966
15,1.0,2457317.5,2.163793127739665,1.5205413589152847,-0.09675443719743383,-2.356938238115894,3.4292093821073384,0.2963270406628742
16,1.0,2457317.5,2.1637933148599586,1.5205413886228716,-0.09675443660121621,-2.35693781593173,3.429209394804722,0.29632701854790533
17,1.0,2457317.5,2.163793291524459,1.5205414017302907,-0.09675442167618276,-2.3569379200214557,3.4292093292783847,0.29632707027720084
18,1.0,2457317.5,2.1637932468901306,1.5205414118304157,-0.09675446087640806,-2.3569379331979983,3.4292093774489643,0.2963270063349081
19,1.0,2457317.5,2.1637931955023704,1.520541373464284,-0.0967544384012192,-2.3569380621444482,3.429209390478216,0.29632702472649974
20,1.0,2457317.5,2.163793145914843,1.5205414804319919,-0.09675442962658935,-2.356938019209699,3.429209392572216,0.29632703798013205
