,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
10,1.0,2457230.0,44.33247869810974,13.560777149215138,8.929284026148515,-0.23454937104359413,0.7485686870466538,0.3781928492684875,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089372688703691,-0.6632695040796605,7.3090594415299135,0.055146346804606554,5.933411062766073,-0.00021768419642429783,-2.26711769913036,0.05422908998762173
