,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457561.5,-2.162153270483395,1.2099598873636275,-0.041008354903756934,-2.201819007764429,-3.0618498454806407,0.14762057220003608
1,1.0,2457561.5,-2.1621532715208596,1.2099598869471933,-0.041008355557916654,-2.2018190104949724,-3.0618498456167136,0.1476205683817349
2,1.0,2457561.5,-2.162153264446951,1.209959893209674,-0.04100834846704816,-2.2018190083887075,-3.0618498471476636,0.14762056548941105
3,1.0,2457561.5,-2.162153269856859,1.2099598878367486,-0.04100835121783174,-2.2018190042902934,-3.061849849752687,0.1476205808208634
4,1.0,2457561.5,-2.162153276013102,1.2099598860235958,-0.04100835498984836,-2.201819013140625,-3.0618498357106705,0.14762058273393538
5,1.0,2457561.5,-2.1621532722254306,1.2099598747182105,-0.04100835984413123,-2.201819002633215,-3.0618498595644152,0.14762057328579772
6,1.0,2457561.5,-2.162153272590293,1.2099599002052224,-0.04100835208889626,-2.20181900704984,-3.0618498332094046,0.14762056935828477
7,1.0,2457561.5,-2.162153270485195,1.2099598879488176,-0.0410083552778428,-2.2018190055323097,-3.061849846561319,0.14762056801654808
8,1.0,2457561.5,-2.1621532771971097,1.2099598774981861,-0.04100835399014599,-2.2018190118429315,-3.061849844080884,0.14762058123490937
9,1.0,2457561.5,-2.1621532749844508,1.2099598716154811,-0.04100835455830409,-2.2018189945527875,-3.061849864443979,0.1476205760612469
10,1.0,2457561.5,-2.1621532753443287,1.2099598961644404,-0.041008353925328214,-2.2018190023978566,-3.0618498350320698,0.14762058096906483
11,1.0,2457561.5,-2.1621532645441124,1.2099598983467679,-0.04100836005691251,-2.201819011526045,-3.0618498431897323,0.1476205749772196
12,1.0,2457561.5,-2.162153271853683,1.2099598717565283,-0.041008358244641156,-2.201819013115587,-3.0618498622476022,0.14762057183586513
13,1.0,2457561.5,-2.162153272622925,1.2099598794027782,-0.041008362759511016,-2.2018190096054253,-3.061849846268462,0.14762057081547156
14,1.0,2457561.5,-2.1621532690190257,1.2099598843832442,-0.041008351003553156,-2.201819006647111,-3.0618498533411422,0.14762057204488918
15,1.0,2457561.5,-2.162153268686506,1.2099598948533088,-0.041008349959496204,-2.2018190167177583,-3.0618498377854326,0.14762056928799167
16,1.0,2457561.5,-2.16215326914034,1.2099598835107568,-0.04100836127095478,-2.2018189968505437,-3.061849856031649,0.14762057241999754
17,1.0,2457561.5,-2.1621532662762886,1.2099598900867392,-0.04100835530388729,-2.201819015843587,-3.0618498459732186,0.1476205631495492
18,1.0,2457561.5,-2.1621532737560956,1.2099598944146555,-0.04100835686261088,-2.2018190045715405,-3.0618498354612984,0.14762056527964085
19,1.0,2457561.5,-2.1621532730590864,1.2099598890209495,-0.041008359536680285,-2.2018190010833907,-3.0618498390618676,0.14762057315931823
20,1.0,2457561.5,-2.162153271893663,1.2099598892576537,-0.04100835269358287,-2.2018190076134374,-3.0618498432972117,0.14762057596731068
