,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457101.5,-2.778607443883899,1.3356332927105534,0.03870275525351518,-2.1178888018254116,-2.9350957848824337,-0.01401801358605981
1,1.0,2457101.5,-2.778607426416906,1.3356332381300995,0.038702791487485746,-2.117888783250658,-2.935095849763728,-0.014017977884923703
2,1.0,2457101.5,-2.778607409729104,1.3356332474680497,0.038702726031359796,-2.117888802092605,-2.9350958679116887,-0.014017962183234844
3,1.0,2457101.5,-2.778607437446358,1.3356333022650053,0.03870273254347942,-2.117888803826378,-2.9350957850691395,-0.014017847165463636
4,1.0,2457101.5,-2.77860750101647,1.3356332910001742,0.03870272353244668,-2.117888736615877,-2.9350957809537848,-0.014018050789347791
5,1.0,2457101.5,-2.778607417747131,1.3356333119163686,0.03870279668845311,-2.117888831885343,-2.9350957789155236,-0.014018109489183405
6,1.0,2457101.5,-2.77860747936595,1.3356332489590792,0.038702750734243646,-2.1178888137143463,-2.935095768061574,-0.014018094643013243
7,1.0,2457101.5,-2.7786074994066765,1.3356333337418766,0.038702764170090734,-2.1178887129735187,-2.935095750640012,-0.014018137453952716
8,1.0,2457101.5,-2.778607407536035,1.3356333363904038,0.038702724909859085,-2.117888848542444,-2.935095769556116,-0.014017914678047347
9,1.0,2457101.5,-2.7786073636822364,1.3356332200880927,0.038702817139465065,-2.117888952499173,-2.9350958268466245,-0.014017956916919769
10,1.0,2457101.5,-2.778607426301251,1.335633286126955,0.03870286521283753,-2.1178888097297235,-2.9350958088743995,-0.014017998541506536
11,1.0,2457101.5,-2.7786075187594212,1.3356332538370437,0.038702742404103575,-2.1178886926874685,-2.9350957853716277,-0.014018062720014268
12,1.0,2457101.5,-2.7786074308651645,1.3356332616434816,0.03870283612403237,-2.117888877901873,-2.93509577127243,-0.014017955086570909
13,1.0,2457101.5,-2.778607451991693,1.3356332677883898,0.03870278950247707,-2.117888775717462,-2.935095808174466,-0.014017981156466078
14,1.0,2457101.5,-2.778607532253376,1.3356332355041056,0.038702678544305966,-2.117888704960357,-2.9350957779775637,-0.014017915312374623
15,1.0,2457101.5,-2.7786073809666423,1.3356332970288998,0.038702769429514804,-2.117888859414429,-2.935095818385053,-0.014018020934017945
16,1.0,2457101.5,-2.7786074446962457,1.3356332957655186,0.038702783304649796,-2.1178887757238667,-2.935095795498169,-0.01401803632168637
17,1.0,2457101.5,-2.7786074817854365,1.3356333489560899,0.03870274362015247,-2.117888722628801,-2.9350957567645946,-0.01401810960061397
18,1.0,2457101.5,-2.7786075019903396,1.3356332593217635,0.038702757184176845,-2.1178887392106187,-2.9350957781601994,-0.01401781362581842
19,1.0,2457101.5,-2.778607464178012,1.3356333607527078,0.0387027468849221,-2.1178888622138543,-2.935095683836701,-0.014018170894950461
20,1.0,2457101.5,-2.7786074564168635,1.3356333711273367,0.038702797396948735,-2.1178887489961387,-2.935095751482235,-0.014018030241030356
