,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609
1,1.0,2457720.0,-13.220341806368408,-24.24711842819936,7.273122109270461,1.1655763763783775,-0.632370339840158,0.11161901433413085
2,1.0,2457720.0,-13.220326262409372,-24.247081825220473,7.273109894194373,1.1655760262642165,-0.6323678898579376,0.11161808528652907
3,1.0,2457720.0,-13.220332569875247,-24.24709137141609,7.273113103017069,1.1655763002388597,-0.6323679683771576,0.1116183433044651
4,1.0,2457720.0,-13.220295901083594,-24.247017162541074,7.273089809321711,1.1655744452102537,-0.6323639409866209,0.11161680150438406
5,1.0,2457720.0,-13.220345539597643,-24.24711323393449,7.273118794741774,1.1655767882478711,-0.6323689961528843,0.11161841654379082
6,1.0,2457720.0,-13.220352273972722,-24.24712543271098,7.273126888752308,1.1655780286372859,-0.6323697133587092,0.11161841060266321
7,1.0,2457720.0,-13.220329112271465,-24.247092443056243,7.273113583748277,1.1655765155881266,-0.6323690269754517,0.11161826021619613
8,1.0,2457720.0,-13.220345179204838,-24.247118059118968,7.273121604680193,1.165576479727303,-0.6323702760094184,0.11161906248752027
9,1.0,2457720.0,-13.220360250566351,-24.24714442955073,7.2731294135861955,1.165578308601242,-0.6323702004454644,0.11161823679060018
10,1.0,2457720.0,-13.22029035710376,-24.247017308205876,7.273092605079374,1.1655729709713514,-0.6323642095732869,0.11161781692012637
11,1.0,2457720.0,-13.220342356049969,-24.24711691443487,7.273120857500498,1.1655764953202794,-0.6323697542041089,0.11161854433864074
12,1.0,2457720.0,-13.2203174552852,-24.24706548665508,7.273104473919132,1.1655759152809333,-0.6323658635289889,0.1116170862121686
13,1.0,2457720.0,-13.220300892098484,-24.247031585689857,7.273094990667197,1.165574688713152,-0.6323647666411547,0.1116167354546367
14,1.0,2457720.0,-13.22036628929769,-24.247157231159775,7.273132452399591,1.1655778791441618,-0.6323718482786842,0.11161935033893394
15,1.0,2457720.0,-13.220327959912103,-24.247083288512336,7.273110197241184,1.1655756790174503,-0.6323686039735444,0.11161812865706133
16,1.0,2457720.0,-13.220289931559016,-24.24701516555604,7.273089123041495,1.1655734756919958,-0.6323648843687589,0.11161692386920412
17,1.0,2457720.0,-13.220335144054,-24.24710068015599,7.27311701103739,1.1655766059028645,-0.6323694430723261,0.11161858667422515
18,1.0,2457720.0,-13.220374439685816,-24.247173888423372,7.273139065891412,1.1655794097289214,-0.6323722339784262,0.11161809949136549
19,1.0,2457720.0,-13.2203839507822,-24.247193250531932,7.273141292414829,1.1655798009822702,-0.6323731880641269,0.11161971636209242
20,1.0,2457720.0,-13.22034060473845,-24.247111773997858,7.273119414686453,1.1655770374725827,-0.6323691855167478,0.11161854883877748
