,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-30.79168173059402,-29.098726886282172,1.544957590349818,0.6490495719067879,-0.7244296199430997,0.0036613170489985716
1,1.0,2457180.0,-30.792019748699282,-29.099059662764,1.5449779081436221,0.6490461865200663,-0.7244510905558446,0.0036611153699515056
2,1.0,2457180.0,-30.79158091669315,-29.098637425382158,1.5449495141527332,0.6490506366234405,-0.7244252292158408,0.0036615637655665976
3,1.0,2457180.0,-30.791936445401056,-29.09897566620387,1.5449582514755298,0.6490559543815095,-0.7244384565894061,0.003664137000122535
4,1.0,2457180.0,-30.79160942034997,-29.098652829321107,1.5449481118768944,0.6490453378740901,-0.7244315078499554,0.0036598243666336678
5,1.0,2457180.0,-30.791653202359612,-29.098714189336967,1.544943003821636,0.6490498686944589,-0.7244323656067935,0.0036640067032913956
6,1.0,2457180.0,-30.792028502569934,-29.099053462379658,1.5449724765022457,0.6490403042623595,-0.7244508871164712,0.00366110378913529
7,1.0,2457180.0,-30.791418204998344,-29.0984900382,1.5449474420180733,0.6490563931327431,-0.7244146686645122,0.003659520456001624
8,1.0,2457180.0,-30.792026358832146,-29.09905381320782,1.5449866038746642,0.6490814036266498,-0.7244203165101818,0.00366252387692964
9,1.0,2457180.0,-30.791370031182133,-29.09844136227703,1.5449399105891295,0.6490305531954917,-0.7244315550575822,0.0036628450215397193
10,1.0,2457180.0,-30.791341812809506,-29.098406028625245,1.5449317592363625,0.6490229556378281,-0.7244370604562186,0.0036614342935103214
11,1.0,2457180.0,-30.79217742670314,-29.09920178157578,1.5449837148844021,0.649051109130021,-0.7244514616286876,0.0036581731107757196
12,1.0,2457180.0,-30.79200240645384,-29.099056216766165,1.5449818494317094,0.6490301492371457,-0.7244627569122505,0.003661822284302409
13,1.0,2457180.0,-30.791945445652935,-29.098982108375214,1.5449668375785357,0.6490569117575125,-0.7244361721423416,0.0036592647054070654
14,1.0,2457180.0,-30.791663864559887,-29.098703812843645,1.544967548049206,0.6490379661610548,-0.724437852721362,0.0036612434100964024
15,1.0,2457180.0,-30.791938791255937,-29.09896877640719,1.544958951797036,0.6490554181395172,-0.7244339656911162,0.003660576572535545
16,1.0,2457180.0,-30.791874569140724,-29.098921943870717,1.544972230040239,0.6490438913387278,-0.7244419640302047,0.003663193838600265
17,1.0,2457180.0,-30.791639164049986,-29.098675551603257,1.5449613020131054,0.6490518383820265,-0.7244266980346136,0.0036605811754975614
18,1.0,2457180.0,-30.7918290944411,-29.09887324386103,1.5449709490865644,0.6490282847345274,-0.7244564538935987,0.0036578010929946814
19,1.0,2457180.0,-30.792084402194924,-29.099125674374967,1.544980950255233,0.6490453197549566,-0.7244549477916635,0.003664103403920283
20,1.0,2457180.0,-30.791452718726557,-29.098522671773782,1.5449492670982508,0.6490442713834044,-0.7244229939343322,0.0036612896684356053
